id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002725	1	질문자	이번 주말에 여유가 생겨서 영화를 한편 볼까 해. 그런데 뭘 봐야 할지 모르겠어.				0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	2	전문가	나는 얼마 전에 헤어질결심이라는 영화를 보고 왔는데, 오랜만에 작품성 있는 영화를 봐서 기분이 좋았어.				0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	3	질문자	오, 작품성이 있다니, 혹시 유명 영화제에서 수상이라도 한 영화야?				0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	4	전문가	응, 영화 헤어질결심은 2022년 4월에 열린 칸 영화제의 황금종려상 경쟁 부문에도 진출하고, 감독을 맡은 박찬욱이 감독상을 수상한 작품이야.	헤어질결심	https://ko.wikipedia.org/wiki/%ED%97%A4%EC%96%B4%EC%A7%88_%EA%B2%B0%EC%8B%AC	2022/07/03	0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	5	질문자	아, 얼마전 뉴스에서 떠들썩 했던 영화구나. 칸 영화제면 엄청 유명하잖아.				0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	6	전문가	맞아, 아주 유명하지. 세계 3대 영화제라고 하면 독일의 베를린 영화제, 프랑스 칸 영화제, 이탈리아 베니스 영화제를 손꼽을 정도로 대단한 영화제야.	세계 3대 영화제	https://sgsg.hankyung.com/article/2022061016041	2022/06/13	0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	7	질문자	우와, 그런 영화제에서 박찬욱 감독이 수상을 했구나. 정말 대단하다. 그런데 영화 헤어질결심은 어떤 이야기야?				0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	8	전문가	영화 헤어질결심은 산에서 벌어진 변사 사건을 수사하게 된 형사 해준이 사망자의 아내 서래를 만나고 의심과 관심을 동시에 느끼며 시작되는 이야기야. 내용을 어떻게 풀어내갈지 궁금하지 않아?	헤어질결심 줄거리	https://www.mk.co.kr/news/culture/view/2022/07/598630/	2022/07/07	0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	9	질문자	그러게, 정말 궁금하다. 박찬욱 감독의 전작들은 무언가 파격적이었는데 이번에는 그렇지 않은 것 같아.				0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	10	전문가	이번 장르는 좀 달라. 그 동안 박찬욱 감독의 전작들을 보면 올드보이, 박쥐, 아가씨 같은 신선한 충격을 주는 영화들이었는데, 헤어질결심은 남녀의 섬세한 감정을 수사라는 장르와 접목시켜 새롭게 만들어냈거든. 정말 세계적인 감독은 다르지.	헤어질결심 장르	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12064309	2022/06/29	0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	11	질문자	매번 새로운 영화를 만들어내는 게 정말 대단한 것 같아. 혹시 이번 영화에는 누가 출연했어?				0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	12	전문가	영화 헤어질결심에는 박해일, 탕웨이, 이정현, 박용우, 고경표, 김신영 등이 출연했어. 출연진 라인업 또한 훌륭하지?	헤어질결심 출연진	http://www.sisamagazine.co.kr/news/articleView.html?idxno=452334	2022/07/01	0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	13	질문자	출연진이 화려하네. 그런데 눈에 띄는 이름이 있어. 출연진에 김신영이 있는데, 내가 아는 코미디언 맞아?				0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	14	전문가	맞아, 이미 다양하게 활동 중인 방송인 김신영이 헤어질결심에 출연했어. 박해일의 후배 형사 연수 역할로 나왔는데 영화의 후반부에 비중있게 나오거든. 어색할 줄 알았는데 생각보다 자연스럽게 연기를 잘하더라.	헤어질결심 김신영	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12065752	2022/07/11	0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	15	질문자	우와, 정말 의외의 캐스팅이다. 네가 봐도 정말 연기를 잘했어?				0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	16	전문가	응, 박찬욱 감독의 신작에 캐스팅된 건 정말 의외였지만 영화배우에 도전하고 호평을 받을 정도로 열연했어.	헤어질결심 김신영	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12064858	2022/07/04	0	2022-08-02 12:19:05	2022-08-02 14:04:45
BK22002725	17	질문자	김신영의 연기가 궁금해서 보러가야겠어! 아직 상영중이어야 할텐데, 이 영화 개봉일은 언제였어?				0	2022-08-02 12:19:06	2022-08-02 14:04:45
BK22002725	18	전문가	영화 헤어질결심은 29일에 개봉했어. 지금도 전 세계 평단과 언론의 끊임없는 극찬을 받고 있는 영화니까 상영기간 놓치지 말고 꼭 보러가.	헤어질결심 개봉일	https://star.ytn.co.kr/_sn/0117_202206291619071341	2022/06/29	0	2022-08-02 12:19:06	2022-08-02 14:04:45
BK22002725	19	질문자	응, 네 덕분에 오랜만에 보고 싶은 영화가 생겼어. 이번 주말에 재미있게 보고 올게!				0	2022-08-02 12:19:06	2022-08-02 14:04:45
BK22002725	20	전문가	그래, 오랜만에 영화보면서 힐링하고, 다음 주에 만나서 어땠는지 이야기해줘!				1	2022-08-02 12:19:06	2022-08-03 08:10:13
