id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006517	1	질문자	이 그림 정말 아름답지 않아? 이번에 이탈리아 여행을 계획 중인데 꼭 보고 싶은 작품이야. 이름이 천지창조던데, 혹시 천지창조에 대해 알려줄 수 있니?				0	2022-08-26 19:31:25	2022-09-05 17:16:37
BK22006517	2	전문가	물론이지, 내가 정말 좋아하는 작품 중의 하나잖아.				0	2022-08-26 19:31:25	2022-09-05 14:36:03
BK22006517	3	질문자	오, 다행이다. 그럼 작품 이름이 왜 천지창조인지 알 수 있을까?				0	2022-08-26 19:31:25	2022-09-05 14:36:03
BK22006517	4	전문가	한국에서는 천지창조라고 부르는데 사실 정식명칭은 시스티나 성당 천장화라고 해. 1508년 미켈란젤로는 교황 율리우스 2세의 명으로 시스티나 예배당 천장에 그림을 그리기 시작해서 4년 만인 1512년에 완성했어. 왜 이름이 성당 천장화인지 알겠지?	미켈란젤로 천지창조	https://biz.chosun.com/site/data/html_dir/2018/08/28/2018082801702.html	2018/08/28	0	2022-08-26 19:31:25	2022-09-05 14:36:03
BK22006517	5	질문자	아, 그래서 정식 명칭이 성당 천장화인 거구나. 근데 미켈란젤로는 다른 사람의 도움은 받지 않고 혼자 완성한거야?				0	2022-08-26 19:31:25	2022-09-05 14:36:03
BK22006517	6	전문가	맞아. 키 155㎝에 불과한 미켈란젤로는 4년 6개월 동안 500㎡가 넘는 면적에 300명 이상의 인물을 그리는 프레스코 작업을 혼자서 해냈어.	시스티나성당	https://news.imaeil.com/page/view/2021050617354909672	2021/05/10	0	2022-08-26 19:31:25	2022-09-05 14:36:03
BK22006517	7	질문자	우와, 미켈란젤로가 왜 유명한지 알겠어. 직접 보고 싶은데 천지창조가 있는 시스티나 성당은 어디에 있니?				0	2022-08-26 19:31:25	2022-09-06 13:50:16
BK22006517	8	전문가	시스티나 성당은 바티칸 시국에 있는 교황의 관저인 사도 궁전 안에 있어. 참고로 시스티나 성당으로 많이 알려져 있는데 사실 이는 잘못된 표현이고, 시스티나 경당이라고 부르는게 맞아.	시스티나성당 위치	https://ko.wikipedia.org/wiki/%EC%8B%9C%EC%8A%A4%ED%8B%B0%EB%82%98_%EA%B2%BD%EB%8B%B9	2022/02/14	0	2022-08-26 19:31:25	2022-09-06 13:50:16
BK22006517	9	질문자	올바른 명칭은 시스티나 경당이구나. 근데 시스티나 경당에 가려면 바티칸으로 가야할 것 같은데, 바티칸 시국은 어디에 있는거야?				0	2022-08-26 19:31:25	2022-09-06 13:50:16
BK22006517	10	전문가	바티칸 시국은 이탈리아의 로마 시내에 있어. 국경 역할을 하는 장벽으로 둘러싸여있는 내륙국으로 도시국가지.	바티칸 시국	https://ko.wikipedia.org/wiki/%EB%B0%94%ED%8B%B0%EC%B9%B8_%EC%8B%9C%EA%B5%AD	2022/08/17	0	2022-08-26 19:31:25	2022-09-06 13:50:16
BK22006517	11	질문자	도시 국가라는게 아직 존재하는 것도 신기하네. 그래도 내가 좋아하는 작품이 있으니까 꼭 가봐야 겠다. 그럼 이 시스티나 성당은 누가 지은거야?				0	2022-08-26 19:31:25	2022-09-06 13:50:16
BK22006517	12	전문가	시스티나 성당은 1481년 이탈리아 건축가 조반니 데 도로티에 의해 완성되었어. 참고로 가톨릭교의 영적 지도자인 교황이 선출되는 콘클라베가 진행돼.	시스티나 건축가	https://www.yna.co.kr/view/AKR20200218001100109?input=1195m	2020/02/18	0	2022-08-26 19:31:25	2022-08-26 19:31:25
