id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005427	1	질문자	내가 정말 좋아하는 아티스트가 얼마전에 활동을 재개했어.				0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	2	전문가	정말 반갑겠네, 네가 좋아하는 아티스트가 누군데?				0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	3	질문자	래퍼 지코를 좋아하는데, 얼마전에 군복무가 끝났거든.				0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	4	전문가	맞다, 나도 그 소식 들었어. 지코는 2020년 7월에 육군 훈련소에 입소해서 4주 훈련을 받았었잖아. 시간 참 빠르지, 공익 대체 복무가 벌써 끝났다니.	지코 소집해제	https://www.topstarnews.net/news/articleView.html?idxno=14688461	2022/04/29	0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	5	질문자	그러게, 갈수록 시간이 더 빠른 것 같아. 그나저나 나는 지코의 오래된 팬이라서, 전역 현장때 가보고 싶었는데 못 갔어.				0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	6	전문가	아무래도 코로나19 확산 때문에 전역날 별도로 행사를 하기가 어렵지. 그래서 조용히 복무를 마치고 나왔어.	지코 소집해제	https://www.topstarnews.net/news/articleView.html?idxno=14688461	2022/04/29	0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	7	질문자	코로나 때문에 그랬던 거구나. 그래도 나오자마자 활발하게 활동하니까 정말 보기 좋더라. 예술인들은 아무래도 군대 공백기의 타격이 클텐데.				0	2022-08-12 14:48:55	2022-08-22 18:57:50
BK22005427	8	전문가	응, 지코는 6월 17일 오전에 해외 일정을 소화하기 위해 인천 공항을 통해 밀라노로 출국하기도 했어. 그는 지난 5월에 펜디 브랜드의 앰버서더로 선정되었거든. 그래서 이탈리아 펜디 2023 SS 남성복 컬렉션 일정에 참석차 간 거야.	지코 펜디 앰버서더	https://www.fashionn.com/board/read_new.php?table=1023&number=41763	2022/06/17	0	2022-08-12 14:48:55	2022-08-22 18:57:50
BK22005427	9	질문자	음악하는 사람인데 패션계 해외 일정까지 소화하고, 역시 다재다능한 사람이네. 무엇보다도 컴백 신곡이 제일 기대되더라, 이번 앨범이 몇집이지?				0	2022-08-12 14:48:55	2022-08-22 13:30:34
BK22005427	10	전문가	지난달 27일에 발매된 그로운 애스 키드는 지코의 미니 4집이야. 특히 타이틀곡으로 선정된 괴짜는 지코 특유의 흥겹고 신나는 바이브가 물씬 담긴 트랙이지.	지코 군대 컴백	http://sports.hankooki.com/news/articleView.html?idxno=6803539	2022/08/01	0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	11	질문자	나도 타이틀곡부터 들어봤는데 정말 신나더라. 챌린지의 원조 아티스트답게, 이번에도 이색적인 챌린지도 병행하겠지?				0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	12	전문가	물론이지, 이번 괴짜 챌린지는 아이키와 함께했어. 해당 챌린지 영상은 8일에 지코 인스타그램에 올라왔지.	지코 괴짜 챌린지	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12070006	2022/08/09	0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	13	질문자	우와, 이번에는 댄서 아이키랑 함께했구나. 어떤 느낌의 영상일지 기대가 된다.				0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	14	전문가	이색적인 볼거리가 가득한 영상이었어. 특히 챌린지 마지막 구간에는 아이키의 헤어스타일을 활용해 익살스러운 즉석 안무까지 선보였지. 지코의 노란 머리랑 아이키의 빨간 머리가 시각적으로도 엄청 대비가 되어서 더욱 괴짜같은 매력이 물씬 풍겼어.	지코 아이키	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208091010003&sec_id=540301&pt=nv	2022/08/09	0	2022-08-12 14:48:55	2022-08-22 18:57:50
BK22005427	15	질문자	역시 지코는 아이디어 뱅크야. 아무노래 챌린지 때의 역사를 다시 쓸 수도 있겠다.				0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	16	전문가	맞아, 아무노래 챌린지는 정말 전폭적인 인기를 끌었지. 노래에 맞춰 춤추는 영상이 SNS에 공유되면서 챌린지 유행을 선도했으니.	지코 아무노래 챌린지	https://news.mt.co.kr/mtview.php?no=2022080813202165480	2022/08/08	0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	17	질문자	그렇게까지 큰 사랑을 받을 거라고 본인도 예상 했을까? 만약 예상 못했다면, 엄청 놀랐을 것 같아.				0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	18	전문가	지코는 아무 노래 챌린지의 히트를 예상하지 못했어, 그래서 부담감을 느꼈지. 실제로 지코가 2020년에 아무 노래를 발매한 이후에 군 복무에 들어가기도 했고.	아무노래 히트	https://tenasia.hankyung.com/topic/article/2022080867614	2022/08/08	0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	19	질문자	기분이 좋으면서도 동시에 부담도 되었겠구나. 아무튼 이번 앨범도 기대 이상의 사랑을 받았으면 좋겠어. 오늘 나눈 이야기도 역시 즐거웠어!				0	2022-08-12 14:48:55	2022-08-12 14:48:55
BK22005427	20	전문가	나도 즐거웠어, 다음에 또 즐거운 대화 나누자!				1	2022-08-12 14:48:55	2022-08-25 10:57:14
