id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014958	1	질문자	얼마 전에 유튜브에서 조수미 씨의 밤의 여왕 무대 영상을 봤는데 너무 잘해서 소름 돋았어요. 전 성악 쪽으로는 문외한이라 조수미 씨가 얼마나 대단한 사람인지 잘 몰랐는데, 무대에서 노래하시는 모습 보고 나니까 조수미 씨에 관해 알고싶어졌어요.				0	2022-10-05 11:35:37	2022-10-05 11:35:37
BK22014958	2	전문가	아, 그 영상 보셨구나! 전 오래 전부터 조수미 씨 팬이라 이것저것 잘 아는데, 혹시 궁금한 거 있으면 지금 물어봐요.				0	2022-10-05 11:35:37	2022-10-05 11:35:37
BK22014958	3	질문자	진짜요? 음, 그럼 지금 생각나는 것들 몇 가지 물어볼게요. 조수미 씨는 어렸을 적부터 음악적 재능이 있었던 건가요?				0	2022-10-05 11:35:37	2022-10-05 11:35:37
BK22014958	4	전문가	네! 조수미는 경상남도 창원군 동면에서 태어나 서울특별시에서 자랐는데, 글도 알기 전에 피아노를 먼저 쳤을 만큼 특출난 재능을 가진 아이였어요. 부모님은 조수미가 4살이 됐을 때부터 피아노를 치도록 했고, 어머니와 피아노를 치기 시작한 조수미는 하루에 8시간씩 쉬는 시간 없이 피아노 연습을 했죠.	조수미 어린시절	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%88%98%EB%AF%B8	2022/08/16	0	2022-10-05 11:35:37	2022-10-05 12:02:24
BK22014958	5	질문자	어, 그럼 조수미 씨는 피아노를 엄청 잘 치는 데다 열심히 연습했는데 어떻게 성악 쪽으로 방향을 틀게 된 건가요?				0	2022-10-05 11:35:37	2022-10-05 12:02:24
BK22014958	6	전문가	아, 거기엔 사연이 좀 있죠! 조수미는 중학교 진학을 앞두고 어머니와 함께 피아노를 전공으로 할지 성악을 전공으로 할지 고민하다가, 처음에는 피아노를 선택했었어요. 언젠가는 변성기를 거쳐야 할 텐데, 변성기가 지난 후에도 목소리가 아름다울지 확신이 없어서였죠. 하지만, 혹시나 하는 마음에 유병무를 찾아갔었고, 유병무는 그녀의 목소리가 만 명에 한 명 있을까 말까 한 독특한 목소리라며 적극적으로 성악을 권했어요. 그렇게 조수미는 최종적으로는 성악을 전공으로 선택하게 됐어요.	조수미 피아노 성악 진로	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%88%98%EB%AF%B8	2022/08/16	0	2022-10-05 11:35:37	2022-10-05 12:02:24
BK22014958	7	질문자	아 원래는 피아노를 전공으로 하려다가 성악으로 결정을 바꾼 거군요! 유병무라는 분이 아니었다면 조수미 씨는 피아니스트가 되었을 수도 있겠네요. 유병무라는 사람은 조수미 씨와 어떤 관계길래 조수미 씨 모녀는 그렇게 중요한 결정을 앞두고 조언을 구하러 간 건가요?				0	2022-10-05 11:35:37	2022-10-05 12:13:23
BK22014958	8	전문가	조수미는 초등학교 4학년 때 KBS가 주최한 전국 어린이 노래자랑에 출전한 적이 있거든요? 주대회에서는 우승을 하고 연말결선까지 진출할 정도로 승승장구하다가 6학년인 한 학생에게 밀려 준우승을 했는데, 그곳에서 만난 스승이 바로 유명무였어요. 유병무는 선화예중의 교사로 조수미의 인생을 바꾼 인물이죠. 훗날 조수미는 자신에게 강력히 성악을 권유하고 변성기를 거칠 때에도 자신의 목소리를 잘 관리해준 그의 지도 덕에 지금의 자신이 존재한다고 회고하기도 했어요.	조수미 유병무	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%88%98%EB%AF%B8	2022/08/16	0	2022-10-05 11:35:37	2022-10-05 12:13:23
BK22014958	9	질문자	조수미 씨처럼 특출난 재능을 가진 사람 곁에 좋은 선생님이 계셨다는 게 정말 다행스럽네요. 듣기론 조수미 씨가 유학생활을 오래 했다던데 언제 유학을 떠나 어떤 학교에서 공부했나요?				0	2022-10-05 11:35:37	2022-10-05 12:18:59
BK22014958	10	전문가	조수미는 1983년에 이탈리아로 유학을 떠나서 5년제 학교인 로마 산타 체칠리아 음악원에 입학해, 2년만에 조기 졸업했어요. 이 학교에 입학 실기 시험과 관련해 멋진 일화가 하나 있는데, 조수미가 산타 체칠리아 국립음악원에 입학 시험을 보러갔던 날 연주자가 안 온 거예요. 교수는 연주자 대신 반주를 할 수 있는 사람을 찾았고, 조수미는 손을 번쩍 들었죠. 그 자리에 있던 교수들은 그녀가 과연 잘할 수 있을지 미심쩍어 했지만, 조수미는 자신이 쳐야 할 곡이 전부 한국에서 배운 적 있던 곡임을 확인하고 손쉽게 학생 60명의 곡을 전부 연주해냈어요. 그리고 마지막에는 자신의 노래를 반주에 맞춰 불렀고, 역대 최고점수를 받고 수석 입학했죠.	조수미 유학	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%88%98%EB%AF%B8	2022/08/16	0	2022-10-05 11:35:37	2022-10-05 12:18:59
