id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014344	1	질문자	이번에 걸그룹 트와이스가 컴백했더라고요. 노래도 꽤 제 취향에 맞는 것 같아요.				0	2022-09-30 16:14:34	2022-10-02 09:19:00
BK22014344	2	전문가	그렇죠, 경험이 많이 쌓인 그룹이다 보니 무대도 이제 안정적이에요.				0	2022-09-30 16:14:34	2022-10-02 09:19:00
BK22014344	3	질문자	전에는 트와이스가 라이브 무대를 불안정하게 했었나요?				0	2022-09-30 16:14:34	2022-10-02 09:19:00
BK22014344	4	전문가	가창력 논란이 몇 번 있었어요. 타이틀곡 I CANT STOP ME로 1위를 했을 때도 논란이 있었고, 2020년 6월 MBC에브리원 쇼 챔피언 끝나고 모어 앤 모어 앵콜 무대에서도 논란이 일었어요.	트와이스 앵콜 논란	https://www.topstarnews.net/news/articleView.html?idxno=843848	2020/11/06	0	2022-09-30 16:14:34	2022-10-02 09:19:00
BK22014344	5	질문자	안타깝네요, 그래도 연차가 어느 정도 되는 그룹 아닌가요?				0	2022-09-30 16:14:34	2022-10-02 09:19:00
BK22014344	6	전문가	트와이스는 데뷔한 지 7주년이 되었죠. 7년 차로 전속계약이 만료였는데 2022년 7월 트와이스 멤버 전원이 소속사인 JYP엔터테인먼트와 재계약했어요.	jyp 트와이스 전원 재계약	https://www.edaily.co.kr/news/read?newsId=01407126632457168&mediaCodeNo=258	2022/09/08	0	2022-09-30 16:14:34	2022-10-02 09:19:00
BK22014344	7	질문자	7년이 아이돌 그룹에게는 징크스와 같다고 하던데, 이에 대해 설명해 주시겠어요?				0	2022-09-30 16:14:34	2022-10-02 09:19:00
BK22014344	8	전문가	네, 연예계에 마의 7년이라고 부르는 징크스가 있어요. 2009년 공정거래위원회에서 소속사와 연예인이 최대 7년까지만 전속계약을 맺을 수 있는 표준 계약서를 지정하면서 나온 개념인데요. 원래는 소위 노예 계약을 막자는 취지에서 나온 제도였지만, 제도를 도입하고서 아이돌 그룹들이 7년이 지나면 해체해버리는 바람에 7년은 마의 시간 같은 게 됐어요.	7년 징크스 아이돌	https://star.mt.co.kr/stview.php?no=2022031717213080292	2022/03/17	0	2022-09-30 16:14:34	2022-10-02 09:19:00
BK22014344	9	질문자	트와이스는 마의 7년을 극복한 그룹이네요. 건강 문제 등 우여곡절도 많지 않았나요?				0	2022-09-30 16:14:35	2022-10-02 09:19:00
BK22014344	10	전문가	맞아요, 트와이스 멤버 정연 같은 경우는 건강이 악화돼서 그룹 활동을 잠시 중단하기도 했어요. 2021년 8월 18일 소속사 JYP엔터테인먼트에 의하면 정연이 심리적인 불안 장애 및 공황 증상이 있어서 상의하에 일정 기간 동안 활동에 참여하지 않았어요. 그  전에는 다른 멤버인 미나도 불안장애를 호소하며 활동을 중단한 적이 있었죠.	트와이스 정연 미나 건강	https://www.chosun.com/culture-life/culture_general/2021/08/18/PJMVK4WD5ZEJ5GTRTRYYFIDLBQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2021/08/18	0	2022-09-30 16:14:35	2022-10-02 09:19:00
