id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002179	11	질문자	어쩐지, 엄청 강렬하고 위험한 퍼포먼스를 할 때도 서로가 굳건해 보였거든. 둘이 협업한 작품들을 소개해줄 수 있을까?				0	2022-08-02 12:14:25	2022-08-02 13:15:29
BK22002179	12	전문가	둘이 함께한 작품 대부분은 정체성을 다루고있어. 둘은 박물관의 좁은 입구에 벌거벗은 두 사람이 서로 마주본 채 서 있고 관람객이 그 사이를 통과해 입장을 할 수 밖에 없게하는 작품, 서로의 입을 막고 자율적인 호흡을 포기한 채로 서로의 둘숨날숨으로만 호흡하는 작품 등을 연출했어.	아브라모비치 울라이 작품	http://www.handmk.com/news/articleView.html?idxno=11996	2022/01/05	0	2022-08-02 12:14:25	2022-08-02 13:15:29
BK22002179	13	질문자	정말 흥미롭다. 혹시 둘이 커다란 활을 잡은채로 브라모비치를 향해 겨누고 있는 퍼포먼스는 어떤 제목의 작품인지도 알 수 있을까?				0	2022-08-02 12:14:25	2022-08-02 13:15:29
BK22002179	14	전문가	아, 그 작품 역시 마리나 아브라모비치와 울라이가 함께 퍼포먼스를 했지. 작품 제목은 레스트 에너지야. 여자는 활을 잡으면서 뒤로 기대어 몸의 무게를 싣고, 남자는 여자를 향해 화살촉을 겨누고 있어 둘 중하나라도 균형을 놓치면 화살이 쏘아질 것만 같은 행동을 하고 있는 퍼포먼스지.	아브라모비치 화살	https://m.mk.co.kr/news/culture/view/2022/05/451597/	2022/05/22	0	2022-08-02 12:14:25	2022-08-02 13:15:29
BK22002179	15	질문자	아, 레스트 에너지라는 제목이었구나. 그렇게 젊었을 때 울라이와 함께한 작품도 좋았지만, 홀로 연출한 아브라모비치의 작품도 흥미로웠어. 아직 잘은 모르지만 말이야.				0	2022-08-02 12:14:25	2022-08-02 13:15:29
BK22002179	16	전문가	오, 행위예술에 흥미가 있나보구나.				0	2022-08-02 12:14:25	2022-08-02 13:15:29
BK22002179	17	질문자	그런 것 같긴한데, 난 사실 아직 행위예술이나 퍼포먼스가 정확히 뭔지 잘 모르겠어.				0	2022-08-02 12:14:25	2022-08-02 13:15:29
BK22002179	18	전문가	행위 예술이라는 단어를 풀어서 설명해보자면, 행위란 영어로는 퍼포먼스이고 광의로는 실행이라는 뜻을 가지고 있어. 연기, 연주로 해석되기도 하지. 퍼포먼스란 미술분야에서 회화나 조각과 같은 작품이 아닌 미술가의 신체를 이용해 표현하는 행위를 뜻해.	행위예술	https://ko.wikipedia.org/wiki/%ED%96%89%EC%9C%84_%EC%98%88%EC%88%A0	2022/03/12	0	2022-08-02 12:14:25	2022-08-02 13:15:29
BK22002179	19	질문자	흠, 행위예술에 대한 정의를 설명해줘서 고맙지만 유명한 작품들을 찾아봐야 더 와닿을 것 같아.				0	2022-08-02 12:14:25	2022-08-02 13:15:29
BK22002179	20	전문가	그래, 예술뿐만 아니라 모든 것이 직접 보고 느끼는게 중요하긴 하지.				0	2022-08-02 12:14:25	2022-08-02 13:15:29
BK22002179	21	질문자	응, 얼마전 아브라모비치를 알게되서 그에 대해 궁금했었는데 설명해줘서 고마워.				0	2022-08-02 12:14:25	2022-08-02 13:15:29
BK22002179	22	전문가	그래, 궁금한 게 있으면 언제든 또 물어봐!				1	2022-08-02 12:14:25	2022-08-02 14:09:31
