id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014328	1	질문자	요즘 라디오헤드의 음악을 제일 즐겨 듣고 있어요.				0	2022-09-30 16:14:12	2022-10-02 09:15:37
BK22014328	2	전문가	저도 라디오헤드 되게 좋아해요. 라디오헤드에 대해 궁금한 게 있으신가요?				0	2022-09-30 16:14:12	2022-10-02 09:15:37
BK22014328	3	질문자	라디오헤드에 대해 잘 아시면 저에게도 좀 알려주세요. 라디오헤드의 멤버는 정확히 어떻게 구성되나요?				0	2022-09-30 16:14:12	2022-10-02 09:15:37
BK22014328	4	전문가	먼저 리드보컬, 피아노, 기타를 맡은 톰 요크와 베이스를 맡은 콜린 그린우드, 리드 기타와 키보드를 연주하는 조니 그린우드가 있어요. 그리고 퍼커션 및 드럼을 연주하는 필 셀웨이와 리듬기타, 백업보컬, 코러스를 맡은 에드 오브라이언이 활동하고 있어요.	라디오헤드	https://ko.wikipedia.org/wiki/%EB%9D%BC%EB%94%94%EC%98%A4%ED%97%A4%EB%93%9C	2022/08/24	0	2022-09-30 16:14:12	2022-10-02 09:15:37
BK22014328	5	질문자	다양한 멤버가 다양한 악기를 맡고 있군요. 라디오헤드가 우리나라에 방문한 적도 있었죠?				0	2022-09-30 16:14:12	2022-10-02 09:15:37
BK22014328	6	전문가	2012년 7월 27일은 라디오헤드가 한국에서 최초로 공연한 날로 록팬들에게 역사적인 날로 회자되고 있죠.	라디오헤드 내한	https://n.news.naver.com/mnews/article/001/0005724217?sid=103	2012/07/28	0	2022-09-30 16:14:12	2022-10-02 09:15:37
BK22014328	7	질문자	그날도 라디오헤드가 무대에서 creep이라는 노래를 부르지 않았다고 하던데, 라디오헤드가 제일 유명한 노래인 creep을 부르지 않는 이유는 무엇인가요?				0	2022-09-30 16:14:12	2022-10-02 09:15:37
BK22014328	8	전문가	라디오헤드 2집 The Band가 극찬을 받으며 전설적인 명반으로 올라섰지만 creep만을 기대한 관객들이 creep을 공연한 후에 공연장을 떠나버리는 관객들이 발생하자, 라디오헤드는 라이브 공연에서 creep을 부르지 않기로 결심했어요.	라디오헤드 creep	http://www.sjbnews.com/news/articleView.html?idxno=639224	2019/06/14	0	2022-09-30 16:14:13	2022-10-02 09:15:37
BK22014328	9	질문자	creep을 꼭 듣고 싶었는데, 아쉽군요. 언제는 라디오헤드가 미공개였던 음원을 아예 공개해버린 적이 있었죠?				0	2022-09-30 16:14:13	2022-10-02 09:15:37
BK22014328	10	전문가	네, 라디오헤드가 해킹을 당해 미공개 음원이 유출될 위기에 빠졌는데, 15만 달러를 달라는 해커의 요구에 응하지 않고 음원을 전부 공개해버렸어요. 그리고 그 수익금은 환경 보호를 위해 기부하겠다고 밝혔죠.	라디오헤드 해킹	https://www.chosun.com/site/data/html_dir/2019/06/12/2019061201985.html?utm_source=naver&utm_medium=original&utm_campaign=news	2019/06/12	0	2022-09-30 16:14:13	2022-10-02 09:15:37
BK22014328	11	질문자	제가 제일 좋아하는 앨범이 인레인보우즈인데요, 이 앨범을 발표할 때도 특별한 점이 있었나요?				0	2022-09-30 16:14:13	2022-10-02 09:15:37
BK22014328	12	전문가	라디오헤드는 2007년에 음반사 EMI와의 계약을 끝내고 7번째 앨범 인레인보우즈를 공개했는데, 구입하는 사람이 직접 앨범의 가치를 평가해서 자신이 내고 싶은 금액대로 내고 온라인 상으로 다운로드 받을 수 있게 했어요.	라디오헤드 인레인보우스	https://www.khan.co.kr/world/tidbits/article/201605030942001	2016/05/03	0	2022-09-30 16:14:13	2022-10-02 09:15:37
BK22014328	13	질문자	참으로 실험적인 시도를 많이 했었네요. 혹시 라디오헤드의 멤버가 솔로로 활동한 적도 있을까요?				0	2022-09-30 16:14:13	2022-10-02 09:15:37
BK22014328	14	전문가	네, 라디오헤드의 톰요크는 2014년에 2집을 공개하고 5년 후에 모든 곡을 직접 작사, 작곡한 솔로앨범을 발매했어요.	라디오헤드 솔로	https://www.yna.co.kr/view/AKR20190627123800005?input=1195m	2019/06/27	0	2022-09-30 16:14:13	2022-10-02 09:15:37
BK22014328	15	질문자	라디오헤드를 좋아한다면 톰요크의 싱글 앨범을 꼭 들어봐야겠죠. 라디오헤드가 싱글 번더위치는 뮤직비디오가 참 특이했던 것 같아요. 이 앨범은 뮤직비디오가 어떻게 공개 됐었나요?				0	2022-09-30 16:14:13	2022-10-02 09:15:37
BK22014328	16	전문가	2016년 5월 4일에 라디오헤드는 공식 홈페이지와 SNS 상으로 싱글 번 더 위치를 공개했는데요, 그와 함께 클레이 애니메이션 형식으로 된 뮤직비디오도 공개했어요. 영국 감독 크리스 호프웰이 제작을 맡았는데, 2003년 라디오헤드의 데어데어 뮤직비디오를 만들어 MTV 비디오 뮤직 어워즈에서 아트 디렉션상도 받은 바 있어요.	라디오헤드 뮤직비디오	https://news.koreadaily.com/2016/05/05/life/leisure/4242463.html	2016/05/05	0	2022-09-30 16:14:13	2022-10-02 09:15:37
BK22014328	17	질문자	그렇군요, 라디오헤드는 어떤 평가를 받는 밴드인가요?				0	2022-09-30 16:14:13	2022-10-02 09:15:37
BK22014328	18	전문가	라디오헤드는 영국의 국민밴드이자 현존하는 가장 훌륭한 밴드라는 평가를 들어요. 대중적으로 성공했을 뿐만 아니라 콜드플레이와 뮤즈 같은 록밴드에 음악적으로 영향을 미치기도 했죠.	라디오헤드 음악	https://www.hankookilbo.com/News/Read/201605201712241715	2016/05/20	0	2022-09-30 16:14:13	2022-10-02 09:15:37
BK22014328	19	질문자	라디오헤드는 제가 생각했던 것보다 훨씬 대단한 밴드였네요. 앞으로 더 자주 들어야겠어요.				0	2022-09-30 16:14:13	2022-10-02 09:15:37
