id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007763	1	질문자	제가 최근에 친구한테 영화 추천을 받았는데, 제목이 블레이드 러너였어요. 어떤 작품인지 알고 계시나요?				0	2022-09-07 12:27:39	2022-09-20 14:48:55
BK22007763	2	전문가	네, 블레이드 러너는 1982년 미국에서 제작된 영화인데, SF 액션 스릴러 장르예요. 사이버펑크, 테크 누아르 영화의 시초로 알려진 작품이죠.	블레이드 러너	https://ko.wikipedia.org/wiki/%EB%B8%94%EB%A0%88%EC%9D%B4%EB%93%9C_%EB%9F%AC%EB%84%88	2022/06/10	0	2022-09-07 12:27:39	2022-09-20 14:48:55
BK22007763	3	질문자	죄송한데 사이버펑크라는 게 무슨 뜻인가요? 펑크는 음악의 장르 아닌가요?				0	2022-09-07 12:27:39	2022-09-20 14:48:55
BK22007763	4	전문가	사이버펑크는 과학 소설의 한 장르인데, 1980년대 이후 등장했어요. 주로 인간 본성과 기술, 혹은 이 둘을 조합한 아이디어를 기본으로, 근미래에 일어날 일을 다루는 소설 장르죠.	사이버 펑크	https://ko.wikipedia.org/wiki/%EC%82%AC%EC%9D%B4%EB%B2%84%ED%8E%91%ED%81%AC	2022/03/09	0	2022-09-07 12:27:39	2022-09-07 12:46:25
BK22007763	5	질문자	이름이 비슷해서 음악과 헷갈렸네요. 그런데 블레이드 러너에는 누가 출연했나요? 혹시 제가 아는 할리우드 배우가 나왔나 해서요.				0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	6	전문가	해리슨 포드, 룻거 아우어, 숀 영 등이 출연했어요. 감독은 리들리 스콧이었고요. 이 영화는 필립 K 딕의 소설 ‘안드로이드는 전기양을 꿈꾸는가?’를 원작으로 만들어졌는데, 개봉 당시에는 흥행 참패를 맛보았어요. 하지만 이후 재조명을 받으며 명작에 오르게 된 거죠.	블레이드 러너 출연자	https://www.earlyadopter.co.kr/156293	2022/02/22	0	2022-09-07 12:27:39	2022-09-22 13:43:40
BK22007763	7	질문자	명작에 오를 만한 작품이 왜 흥행에 실패했던 건가요?				0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	8	전문가	당시에 대중들은 블레이드 러너의 이질적인 세계관을 잘 받아들이지 못했거든요. 그래서 평단의 반응도 극과 극으로 갈렸죠. 하지만 1980년대 가정용 비디오 대여 시장에서 좋은 평가를 받으면서 뒤늦게 입소문을 탄 거예요.	블레이드 러너 반응	http://www.ftoday.co.kr/news/articleView.html?idxno=231769	2022/02/21	0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	9	질문자	이런 걸 보면 콘텐츠라는 것은 어떤 매체를 통해 유통되는지도 중요한 것 같아요. 그런데 친구는 비디오가 아니라 영화관에 봤다고 하던데요? 예전 영화를 어떻게 영화관에서 볼 수 있었던 거죠?				0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	10	전문가	블레이드 러너 파이널 컷이 2018년 2월에 국내에서 정식으로 개봉됐거든요. 그 지난해인 2017년에 속편인 블레이드 러너 2049가 개봉된 후에 팬들이 재개봉을 요청하고, 평도 좋았어서 내려진 결정이었죠.	블레이드 러너 재개봉	https://www.news1.kr/articles/?3202967	2018/01/10	0	2022-09-07 12:27:39	2022-09-07 12:46:26
