id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011432	1	질문자	나이브스 아웃이라는 영화가 2편도 나왔다던데, 이거 감독이 누구야?				0	2022-09-23 17:51:06	2022-09-23 17:51:06
BK22011432	2	전문가	라이언 존슨 감독이야. 감독은 아가사 크리스티 추리소설을 좋아한다고 밝힌 적이 있어.	나이브스 아웃 감독	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202105210936158253&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2021/05/21	0	2022-09-23 17:51:06	2022-09-23 17:51:06
BK22011432	3	질문자	나도 아가사 크리스티는 좋아하는데, 감독 이름은 처음 들어봐. 이 감독은 어떤 활동을 했어?				0	2022-09-23 17:51:06	2022-09-23 17:51:06
BK22011432	4	전문가	2017년에는 스타워즈 라스트 제다이이를 연출했고, 또 2012년에는 루퍼도 연출한 이력이 있어.	라이언 존슨 작품	https://newsis.com/view/?id=NISX20191203_0000849336&cID=10603&pID=10600	2019/12/03	0	2022-09-23 17:51:06	2022-09-23 17:51:06
BK22011432	5	질문자	스타워즈는 나도 봤던 영화네, 연출을 맡았었구나. 그럼 이번 나이브스 아웃2에서는 어떤 배우를 캐스팅 했어?				0	2022-09-23 17:51:06	2022-09-29 17:50:41
BK22011432	6	전문가	너도 알 거야, 007 시리즈의 다니엘 크레이그. 1편에 이어 이번에도 명탐정 브누아 블랑을 연기할 예정이지.	나이브스 아웃2 주연	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202105210936158253&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2021/05/21	0	2022-09-23 17:51:06	2022-09-23 17:51:06
BK22011432	7	질문자	다니엘 크리이그는 모를 수가 없지. 전편의 줄거리는 어떤 내용인지 궁금해.				0	2022-09-23 17:51:06	2022-09-23 17:51:06
BK22011432	8	전문가	1편에서는 85세의 베스트셀러 미스터리 작가가 생일 날 사망하는데, 탐정 브누아 블랑과 경찰이 사망 원인을 파헤치는 스토리야.	나이브스 아웃 줄거리	http://www.lecturernews.com/news/articleView.html?idxno=89503	2022/02/12	0	2022-09-23 17:51:06	2022-09-23 17:51:06
BK22011432	9	질문자	스토리는 흥미진진한 스릴러네, 제작비는 어느 정도로 투자했어?				0	2022-09-23 17:51:06	2022-09-23 17:51:06
BK22011432	10	전문가	1편은 4,000만 달러, 한화로는 약 452억 원을 투자해서 수익으로 한화 약 3,523억 원을 거뒀어.	나이브스 아웃 제작비	https://ent.sbs.co.kr/news/article.do?article_id=E10010215453&plink=ORI&cooper=NAVER	2021/04/02	0	2022-09-23 17:51:06	2022-09-29 17:50:41
BK22011432	11	질문자	3천억 원이 넘는다니 잘 체감이 안 되네. 그럼 2편은 제작비가 어느 정도인 거야?				0	2022-09-23 17:51:06	2022-09-29 17:50:41
BK22011432	12	전문가	2편 제작비만 얼마인지는 모르겠지만, 버라이어티라는 미국 영화매체가 언급한 내용이 있어. 이에 따르면, 넷플릭스가 나이브스 아웃2와 나이브스 아웃3에 투자했는데, 그 액수가 한화로 무려 약 5,095억 원이야.	나이브스 아웃 제작비	https://ent.sbs.co.kr/news/article.do?article_id=E10010215453&plink=ORI&cooper=NAVER	2021/04/02	0	2022-09-23 17:51:06	2022-09-29 17:50:41
BK22011432	13	질문자	역시 전편보다 제작비가 더 늘었구나. 얼마나 흥행했길래 그러지?				0	2022-09-23 17:51:06	2022-09-23 17:51:06
BK22011432	14	전문가	아무래도 초호화 캐스팅과 높은 완성도 때문에 입소문을 탔어. 나이브스 아웃이 개봉한 지 5주차 된 주말, 월드와이드 박스오피스 흥행 2억1천만 불이 넘었을 정도야.	나이브스 아웃 흥행	https://www.bntnews.co.kr/article/view/bnt201912300015	2019/12/30	0	2022-09-23 17:51:06	2022-09-23 17:51:06
BK22011432	15	질문자	와, 2억만 불이 넘다니 그 정도라면 노미네이트되기도 했겠는데, 실제로 그런 적은 없었어?				0	2022-09-23 17:51:06	2022-09-23 17:51:06
BK22011432	16	전문가	있지, 지난 2020년 1월 13일에 제92회 아카데미 시상식이 발표한 각본상 부문에 최종 후보로 올랐어.	나이브스 아웃 노미네이트	https://star.mt.co.kr/stview.php?no=2020011416564597558	2020/01/14	0	2022-09-23 17:51:06	2022-09-29 17:50:41
BK22011432	17	질문자	각본상에 올랐구나, 자세한 스토리가 궁금해지네. 나이브스 아웃2는 언제 개봉돼?				0	2022-09-23 17:51:06	2022-09-23 17:51:06
BK22011432	18	전문가	12월 23일 넷플릭스에서 공개되는데, 정식 제목은 나이브스 아웃 글래스 어니언이야.	나이브스 아웃 개봉	https://newsis.com/view/?id=NISX20220823_0001987694&cID=10101&pID=10100	2022/08/23	0	2022-09-23 17:51:06	2022-09-29 17:50:41
BK22011432	19	질문자	단순히 나이브스 아웃2가 제목이 아니구나. 오늘 이것저것 알려줘서 고마워, 난 이제 그만 가봐야겠다.				1	2022-09-23 17:51:06	2022-09-29 17:50:41
BK22011432	20	전문가	그래, 조심히 가고 나중에 또 만나서 얘기하자!				0	2022-09-23 17:51:06	2022-09-23 17:51:06
