id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001400	1	질문자	지인이 시낭송 대회에 나갔는데, 응원차 갔었어요. 시는 좀 어려운거라고 생각했는데, 나름 묘한 매력이 있는것 같아요.				0	2022-07-20 16:15:59	2022-08-02 12:01:32
BK22001400	2	전문가	소설이나 에세이는 표현하고자 하는 것을 풀어서 쓰니까 이해하기가 쉬운데, 시는 운율이 있는 언어로 압축해서 표현하는거라서, 바로 이해 가지 않을 수 있어요. 그래도 묘한 매력을 느꼈다는건, 원래 시하고 친한것 같은데요.	시	https://ko.wikipedia.org/wiki/%EC%8B%9C_(%EB%AC%B8%ED%95%99)	2022/03/03	0	2022-07-20 16:15:59	2022-07-21 10:30:12
BK22001400	3	질문자	대회라서 그런지, 좀 익숙한 시들이 많았어요. 시낭송이 뭔가 노래 가사를 낭독하는 느낌이었어요.				0	2022-07-20 16:15:59	2022-08-02 12:01:32
BK22001400	4	전문가	시는 하나의 노래가사나 마찬가지요. 완전 제대로 이해하고 감상하신것 같아요. 평소에 좋아하는 시인과 시 있으세요?				0	2022-07-20 16:15:59	2022-07-21 10:30:12
BK22001400	5	질문자	윤동주의 서시를 가장 좋아해요. 짧으면서도 내용이 어렵지는 않아서요.				0	2022-07-20 16:15:59	2022-08-02 12:01:32
BK22001400	6	전문가	사람들 마음은 다 비슷한가봐요. 22일 김응교 숙명여대 교수가 인터넷 이용자 1086명을 상대로 설문 조사한 결과에서 가장 좋아하는 시로 응답자의 667명이 서시, 384명은 별 헤는 밤이라고 응답했어요. 누리꾼들이 윤동주 시 중에서 최고 좋아하는 시는, 서시로 드러난거죠.	윤동주 서시	http://www.viva100.com/main/view.php?key=20170422010007731	2017/04/22	0	2022-07-20 16:15:59	2022-07-21 10:30:13
BK22001400	7	질문자	하늘을 우러러 한 점 부끄럼이 없기를 이라는 첫구절을 저도 외울 정도니까 대중화된 시같아요. TV광고에서도 내가 좋아하는 서시가 나오네 하고 본 기억이 나요.				0	2022-07-20 16:15:59	2022-08-02 12:01:32
BK22001400	8	전문가	그 광고 나올때 즈음에 윤동주 시인 영화가 나왔었는데, 시인의 부드러운 카리스마를 잘 표현했다는 호평도 있었고, 인터넷상에서는 한국인이 가장 사랑한 시를 상업적으로 사용한 것 같아 불쾌하다는 반응도 있었어요.	윤동주 서시 광고	https://n.news.naver.com/mnews/article/011/0002855500?sid=102	2016/07/13	0	2022-07-20 16:15:59	2022-07-21 10:30:13
BK22001400	9	질문자	사람마다 보는 시선이 모두 다르군요. 그 때 나온 영화 동주 저도 봤는데, 보셨어요?				0	2022-07-20 16:15:59	2022-08-02 12:01:32
BK22001400	10	전문가	네, 저도 윤동주 시인을 좋아하는데다, 강하늘과 박정민 배우 팬이라서 당연히 봤어요. 영화에서 강하늘은 삭발까지 했는데, 배우들이 삭발한다는건 아마도 쉬운 일은 아닐거예요. 박정민은 본인 사비로 윤동주 생가와 묘가 있는 중국 용정을 갔다 올 정도의 열정을 보였죠.	영화 동주	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1600&key=20160218.22023185252	2016/02/17	0	2022-07-20 16:15:59	2022-07-21 10:30:13
BK22001400	11	질문자	두 배우의 열정이 있어서 더욱 감동적이었나봐요. 사실 윤동주 영화인줄 알고 봤는데, 박정민이 역할 한 윤동주 사촌에 대해서는 완전 새롭게 알게 되었어요.				0	2022-07-20 16:15:59	2022-08-02 12:01:32
BK22001400	12	전문가	박정민이 맡은 배역의 이름은 송몽규예요. 송몽규는 일제 강점기때 활동한 독립운동가 겸 수필가죠. 독립운동 하다가 후쿠오카 형무소에서 29세라는 젊은 나이로 숨졌어요. 이름 모를 주사를 맞고 사망했는데, 너무나 안타까운 일이죠.	송몽규	https://ko.wikipedia.org/wiki/%EC%86%A1%EB%AA%BD%EA%B7%9C	2022/03/07	0	2022-07-20 16:15:59	2022-07-21 10:30:13
BK22001400	13	질문자	영화를 통해 송몽규의 삶을 보니, 어쩌면 지금 우리가 알고 있는 윤동주를 있게 한 인물이었다는 생각도 들어요.				0	2022-07-20 16:15:59	2022-08-02 12:01:32
BK22001400	14	전문가	실제로도, 송몽규는 윤동주가 늘 원하던 위치에 이미 먼저 가 있었어요. 신춘문예 당선이나, 윤동주는 낙방한 교토대학 합격도 송몽규가 먼저였죠. 무엇보다도, 송몽규는 지식인이지만 용기있게 실천하는 행동파였어요.	윤동주 송몽규	https://www.etoday.co.kr/news/view/1347870	2016/06/24	0	2022-07-20 16:15:59	2022-07-21 10:30:13
BK22001400	15	질문자	서로가 마라톤의 페이스메이커 같은 존재였네요. 강하늘은 원래 알고 있었지만, 박정민 배우는 동주 영화 보고 새롭게 입덕한 배우예요.				0	2022-07-20 16:15:59	2022-08-02 12:01:32
BK22001400	16	전문가	입덕할만 하죠. 박정민 배우는, 2011년 독립영화 파수꾼으로 데뷔했어요. 이후에, 전설의 주먹, 감기, 사춘기 메들리, 너희들은 포위됐다, 들개 등에 출연하며 작품활동을 이어오다가,2016년 영화 동주에서 송몽규 열사 역을 열연하며, 그해 청룡영화상, 백상예술대상, 황금촬영상의 신인상을 싹쓸이했어요.	박정민 배우	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%A0%95%EB%AF%BC_(%EB%B0%B0%EC%9A%B0)	2022/05/09	0	2022-07-20 16:15:59	2022-07-21 10:30:13
BK22001400	17	질문자	역시, 대단한 배우를 영화제에서 알아봤네요. 이후에, 그것만이 내세상 영화 볼때는 박정민 연기에 소름이 끼쳤어요.				0	2022-07-20 16:15:59	2022-08-02 12:01:32
BK22001400	18	전문가	저도 정말 놀랐어요. 똥, 오줌마저 못 가리지만, 피아노에 천재적인 재능을 가진 서번트증후군 진태 역을 연기했죠. 피아노를 아예 칠지 몰랐던 박정민이 CG 없이 오케스트라와 협연하는 장면을 온전히 연기로만 보여준 것은 정말 놀라운 일이에요.	그것만이 내 세상 박정민	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20180117.99099005611	2018/01/17	0	2022-07-20 16:15:59	2022-07-21 10:30:13
BK22001400	19	질문자	피아노 연기가 노력만으로 이루어진거라니 그건 몰랐어요. 정말 엄청난 노력파에 재주꾼이네요.				0	2022-07-20 16:15:59	2022-08-02 12:01:32
