id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014710	1	질문자	아역배우 시절부터 유명했던 김유정이 이병헌 감독의 작품에 출연한다는데, 혹시 어떤 작품인지 아세요?				0	2022-10-02 02:11:50	2022-10-07 10:34:00
BK22014710	2	전문가	네, 이병헌 감독이 연출을 맡은 넷플릭스 시리즈 닭강정에 배우 김유정이 출연을 결정했는데, 이 작품에 배우 류승룡과 안재홍도 함께 하게 됐죠.	김유정 닭강정	http://www.newsinside.kr/news/articleView.html?idxno=1143505	2022/10/01	0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	3	질문자	닭강정이라는 작품 제목이 재미있네요. 원작이 따로 있는 건가요?				0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	4	전문가	네, 넷플릭스 시리즈 닭강정은 웹툰을 원작으로 한 작품이에요. 2019년에 네이버웹툰 지상최대공모전에서 장려상을 받은 작가인 박지독의 대표작이죠.	넷플릭스 닭강정 원작	http://www.sportsworldi.com/newsView/20220930516376	2022/09/30	0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	5	질문자	아, 웹툰이 원작이군요. 제목만 봐서는 어떤 내용인지 짐작이 잘 안되는데, 닭강정은 어떤 이야기를 담은 작품인가요?				0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	6	전문가	넷플릭스 시리즈 닭강정은 사람이 의문의 기기로 인해 닭강정으로 변한 내용을 다룬 병맛, 코믹 스릴러 작품이에요. 의문의 단서들과 연관된 사람들의 실종 및 사망까지 굉장한 비밀이 감춰져 있음이 밝혀지면서 일어나는 내용을 다루고 있죠.	닭강정 코믹 스릴러	https://sports.chosun.com/news/ntype.htm?id=202209220100146490008810&servicedate=20220921	2022/09/21	0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	7	질문자	사람이 닭강정으로 변한다는 이야기가 정말 당황스럽기는 하네요. 이 작품에 류승룡도 출연한다고 했는데, 어떤 역을 맡았나요?				0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	8	전문가	류승룡은 모든 기계의 사장 최선만 역을 맡았는데, 닭강정으로 변한 딸을 사람으로 다시 돌려놓기 위해 노력하는 인물이에요.	닭강정 류승룡	https://kstar.kbs.co.kr/list_view.html?idx=231432	2022/10/02	0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	9	질문자	극중 류승룡의 딸이 닭강정으로 변했다니, 정말 상상 그 이상의 설정이네요. 그럼 같이 캐스팅됐다는 안재홍은 어떤 캐릭터를 맡았나요?				0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	10	전문가	넷플릭스 시리즈 닭강정에서 배우 안재홍은 엉뚱한 인턴사원 고백중 역에 캐스팅됐는데, 극 중에서 사장님의 딸인 민아를 짝사랑하는 캐릭터에요.	닭강정 안재홍	https://tenasia.hankyung.com/tv-drama/article/2022093076674	2022/09/30	0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	11	질문자	뭔가 안재홍은 주로 짝사랑하는 캐릭터로 잘 나오는 것 같은데, 닭강정에서도 짝사랑하는 역을 맡았군요. 그럼 김유정은 이 작품에서 주인공을 맡은 건가요?				0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	12	전문가	아니요. 김유정은 민아 역으로 특별출연했어요. 의문의 기기에 피로 회복 기계인 줄 알고 들어갔다가 닭강정으로 변한 해버리는 인물이죠.	김유정 닭강정 민아 역	https://star.mt.co.kr/stview.php?no=2022093019102334667	2022/10/02	0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	13	질문자	아, 주인공이 아니라 특별출연이군요. 혹시 김유정이 요즘 주연으로 출연 계획 중인 작품도 있나요?				0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	14	전문가	네, 있어요. 넷플릭스의 로맨스 영화인 20세기 소녀에 김유정이 변우석과 주인공으로 출연을 하게 됐죠.	김유정 주연 영화	https://news.g-enews.com/ko-kr/news/article/news_all/20210901092130663686fbbc3c26_1/article.html?md=20210901095442_U	2021/09/01	0	2022-10-02 02:11:50	2022-10-02 18:25:22
BK22014710	15	질문자	김유정이 주연으로 출연했다는 20세기 소녀는 어떤 내용의 영화인가요?				0	2022-10-02 02:11:50	2022-10-02 18:25:22
