id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001643	1	질문자	내일 술 한잔 하실래요? 근처에 괜찮은 재즈바가 생겼던데.				0	2022-07-20 16:18:05	2022-08-02 12:01:32
BK22001643	2	전문가	여기 근처에 재즈바가 생겼어요? 재즈 들으러 가는건 언제나 환영이죠. 평소에도 재즈 많이 들어요?				0	2022-07-20 16:18:05	2022-07-21 10:47:33
BK22001643	3	질문자	조예가 깊지는 않지만, 그냥 듣는건 좋아해요. 전문가님은 재즈 엄청 좋아하시잖아요.				0	2022-07-20 16:18:05	2022-08-02 12:01:32
BK22001643	4	전문가	네, 재즈 엄청 좋아해요. 재즈 특유의 즉흥적인 면과 여러 악기가 함께 상호작용하며 어우러지는게 정말 매력적이에요. 음악적인 가능성도 열려있고. 그런 일관된 공통점이 보이는 음악들이 바로 재즈죠. 일종의 구조예요.	재즈	https://ko.wikipedia.org/wiki/재즈	2022/04/26	0	2022-07-20 16:18:05	2022-07-21 10:47:33
BK22001643	5	질문자	재즈를 언제부터 그렇게 좋아하시게 된 거예요?				0	2022-07-20 16:18:05	2022-08-02 12:01:32
BK22001643	6	전문가	적극적으로 관심을 가지게 된건 처음 뉴욕으로 여행을 다녀온 뒤부터였어요. 거기에서 블루노트라는 오래된 재즈바에 다녀왔거든요. 개업한지 40년이 되어가는 뉴욕의 대표적인 재즈바예요. 아, 혹시 뉴욕에 가게되면 꼭 미리 예약하고 가요. 아니면 두시간 넘게 기다려야 할 수도 있으니까.	뉴욕 재즈바	https://www.weeklytrade.co.kr/news/view.html?section=137&category=139&item=147&no=41875	2018/06/22	0	2022-07-20 16:18:05	2022-07-21 10:47:33
BK22001643	7	질문자	뉴욕에서 재즈바라니, 완전 재즈의 본고장 아닌가요?				0	2022-07-20 16:18:05	2022-08-02 12:01:32
BK22001643	8	전문가	미국이 재즈의 본고장은 맞지만 뉴욕은 아니고, 뉴올리언스가 본고장이라고 할 수 있어요. 뉴올리언스 아프리카계 미국인 사회에서 시작된 장르죠.	재즈 본고장	https://ko.wikipedia.org/wiki/재즈	2022/04/26	0	2022-07-20 16:18:05	2022-07-21 10:47:33
BK22001643	9	질문자	그렇군요. 뉴욕에 워낙 유명한 재즈바가 많아서 뉴욕이 본고장인줄 알았어요. 블루노트는 저도 한번 들어봤거든요.				0	2022-07-20 16:18:05	2022-08-02 12:01:32
BK22001643	10	전문가	블루노트는 워낙 전설적인 재즈 클럽이니까. 사라 본, 디지 길레스피, 레이 찰스 같은 엄청난 아티스트들이 공연하고 그랬어요. 당시에 디지 길레스피의 연주를 라이브로 들었던 사람들이 진짜 부럽네요. 난 특히 모던 재즈를 좋아해요.	뉴욕 블루노트	https://www.econovill.com/news/articleView.html?idxno=332943	2018/03/16	0	2022-07-20 16:18:05	2022-07-21 10:47:33
BK22001643	11	질문자	모던 재즈? 재즈의 종류가 워낙 다양해서 저는 많이 헷갈리던데, 모던 재즈는 뭐예요?				0	2022-07-20 16:18:05	2022-08-02 12:01:32
BK22001643	12	전문가	네, 모던 재즈요. 1940년대 부터 스윙 재즈 이후로 생긴 스타일이에요. 재즈 뮤지션들이 잼 세션을 하면서 리듬, 멜로디, 하모니 3요소에 이르는 재즈 개혁을 시도하며 생겼는데 비밥이라고도 말해요. 지금으로선 재즈의 스타일이 워낙 다양화 되어서 모던 재즈라는 말이 너무 포괄적이지만.	모던 재즈	https://ko.wikipedia.org/wiki/재즈의_장르_목록	2022/02/07	0	2022-07-20 16:18:05	2022-07-21 10:47:33
BK22001643	13	질문자	전문가님은 정말 재즈 좋아하시는구나. 그럼 재즈 페스티벌도 가보셨어요? 한국에서도 꽤 크게 열리잖아요.				0	2022-07-20 16:18:05	2022-08-02 12:01:32
BK22001643	14	전문가	물론이죠. 자라섬 국제 재즈 페스티벌이요. 거기도 정말 최고였어요. 매년 가을쯤 가평 자라섬에서 하는 페스티벌인데, 세계 최정상급 아티스트부터 처음보는 제 3세계 아티스트, 로컬 밴드까지 전부 무대에 나와요. 궁금이님도 엄청 좋아하실걸요?	재즈페스티벌	https://ko.wikipedia.org/wiki/자라섬국제재즈페스티벌	2022/02/14	0	2022-07-20 16:18:05	2022-07-21 10:47:33
BK22001643	15	질문자	그렇게 말씀하시니 엄청 가보고싶은데요. 코로나 상황이 좀 나아졌으니 올해는 제대로 하려나요?				0	2022-07-20 16:18:06	2022-08-02 12:01:32
BK22001643	16	전문가	안그래도 저 엄청 기대중이에요. 코로나 때문에 2년정도 제대로 개최되지 못하다가 이번 10월 1일부터 3일간 열려요. 드디어 해외 아티스트들까지 완전하게 볼 수 있다니. 정말 설레요.	올해 재즈페스티벌	https://newsis.com/view/?id=NISX20220427_0001850469	2022/04/27	0	2022-07-20 16:18:06	2022-07-21 10:47:33
BK22001643	17	질문자	그렇게 설레하는 모습은 처음 봐요. 혹시 나도 갈 수 있어요?				0	2022-07-20 16:18:06	2022-08-02 12:01:32
BK22001643	18	전문가	같이 갈래요? 6월 23일부터 판매하는 티켓은 조금 더 저렴하게 구입할 수 있어요. 한정 판매이긴하지만. 아니면 8월 2일부터 판매하는 본 티켓 사도 아깝지 않을 거예요. 일자별로 가격이 달라서 골라 살 수도 있어요.	자라섬국제재즈페스티벌 티켓	https://www.mk.co.kr/news/culture/view/2022/06/538446/	2022/06/20	0	2022-07-20 16:18:06	2022-07-21 10:47:33
BK22001643	19	질문자	좋아요. 티켓팅 하실때 꼭 얘기해주세요. 그럼 내일 저녁 재즈바 예약은 내가 할게요.				0	2022-07-20 16:18:06	2022-08-02 12:01:32
BK22001643	20	전문가	같이 갈 사람 없었는데 잘됐네. 예약하고 몇시까지 가면 되는지 알려줘요. 내일 봐요!				1	2022-07-20 16:18:06	2022-07-22 11:54:48
