id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005486	1	질문자	너 저주토끼라는 책 알아? 요즘 그거 부커상인지 뭔지 노미네이트됐다고 말이 많던데, 누가 쓴 거야?				0	2022-08-16 23:27:28	2022-08-16 23:27:28
BK22005486	2	전문가	알지. SF와 호러 판타지로 많은 독자에게서 사랑을 받은 정보라 작가의 작품이야. 저주토끼는 정보라 작가의 대표 소설집으로, 올해 부커상 1차 후보로 지명됐었지.	저주토끼	https://magazine.hankyung.com/money/article/202207123256c	2022/08/16	0	2022-08-16 23:27:28	2022-08-16 23:27:28
BK22005486	3	질문자	아, 그럼 신인은 아닌 거구나. 저주토끼는 대강 어떤 내용이야?				0	2022-08-16 23:27:28	2022-08-16 23:27:28
BK22005486	4	전문가	대대로 저주 용품을 만드는 집안에서 태어난 손자와 할아버지가 주된 인물로서 이야기를 끌어가지.	저주토끼 내용	https://www.edaily.co.kr/news/read?newsId=03207846632294152&mediaCodeNo=257&OutLnkChk=Y	2022/04/08	0	2022-08-16 23:27:28	2022-08-16 23:27:28
BK22005486	5	질문자	듣기만 해도 무섭지만 참신하네. 그런데도 부커상을 수상하지 못한 건 좀 안타깝다. 근데 부커상은 정확히 어떤 상이야?				0	2022-08-16 23:27:28	2022-08-16 23:27:28
BK22005486	6	전문가	부커상은 2019년까지 맨부커상이라고 불렀는데, 노벨문학상, 프랑스 공쿠르상과 함께 세계 3대 문학상으로 칭해.	부커상 문학상	http://www.insightkorea.co.kr/news/articleView.html?idxno=95429	2022/03/16	0	2022-08-16 23:27:28	2022-08-26 08:42:43
BK22005486	7	질문자	3대 문학상이라니, 후보가 된 것만으로도 대단한 거였구나. 그럼 수상은 어떤 작품이 했어?				0	2022-08-16 23:27:28	2022-08-16 23:27:28
BK22005486	8	전문가	수상자는 기탄잘리 슈리인데, 인도 작가야. 모래의 무덤이라는 작품으로 올해 부커상 인터내셔널 부문 수상작이 됐지.	부커상 수상	https://www.edaily.co.kr/news/read?newsId=01266086632333184&mediaCodeNo=257&OutLnkChk=Y	2022/05/27	0	2022-08-16 23:27:28	2022-08-26 08:42:43
BK22005486	9	질문자	모래의 무덤이라는 책은 어떤 내용이야? 줄거리가 어떨지 궁금해지네.				0	2022-08-16 23:27:28	2022-08-26 08:42:43
BK22005486	10	전문가	수상받은 모래의 무덤은 80세의 여성이 모험을 하는 이야기로, 인도 북부를 배경으로 전개 돼. 이 여성은 예기치 못한 일로 파격적인 삶을 살게 되지.	부커상 수상작	https://newsis.com/view/?id=NISX20220527_0001887714&cID=10701&pID=10700	2022/05/27	0	2022-08-16 23:27:28	2022-08-26 08:42:43
BK22005486	11	질문자	주인공이 80세라니, 꽤 신선하네. 정보라 작가는 부커상 후보가 된 일에 관해서 어떤 반응이었어?				0	2022-08-16 23:27:28	2022-08-23 23:05:57
BK22005486	12	전문가	정보라 작가는 저주토끼가 후보에 올랐을 때부터 후보가 되어서 놀랍지만, 수상을 기대하지는 않는다는 태도였어.	저주토끼 인터뷰	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002841953&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/14	0	2022-08-16 23:27:28	2022-08-26 08:42:43
BK22005486	13	질문자	겸손한 대답인 것 같아. 정보라 작가는 어떤 작품으로 등단했어?				0	2022-08-16 23:27:28	2022-08-16 23:27:28
BK22005486	14	전문가	정보라 작가는 신춘문예 같은 문단에 등단하지 않았어. 게다가 한국에서는 비주류인 호러, 공상과학 작품으로 부커상 인터내셔널 최종 후보에 오른 거야.	정보라 작가 등단	https://sgsg.hankyung.com/article/2022060317141	2022/06/07	0	2022-08-16 23:27:28	2022-08-16 23:27:28
BK22005486	15	질문자	문학성이 뛰어났나 보구나. 후보에도 올랐으니 앞으로 해외에서도 인기가 많을 것 같은데, 혹시 판권 계약도 이뤄졌을까?				0	2022-08-16 23:27:28	2022-08-16 23:27:28
BK22005486	16	전문가	그렇지. 벌써 영국, 일본, 중국, 스페인, 인도네시아, 폴란드, 브라질, 알바니아, 루마니아, 베트남, 사우디아라비아, 이탈리아, 독일 등 15개국에 판권을 판매했거나 계약을 앞두고 있어.	저주토끼 판권	https://www.sedaily.com/NewsView/264OEIM6OT	2022/04/13	0	2022-08-16 23:27:28	2022-08-16 23:27:28
BK22005486	17	질문자	15개국이라니, 정말 대단하다. 정보라 작가가 쓴 작품으로는 또 어떤 게 있어?				0	2022-08-16 23:27:28	2022-08-16 23:27:28
BK22005486	18	전문가	단편 소설인 죽은 팔을 2008년 계간 판타스틱에 발표하면서 본격적인 활동을 시작했어. 그 후 장편소설 붉은 칼, 문이 열렸다, 죽은 자의 꿈, 소설집 그녀를 만나다, 저주토끼, 왕의 창녀, 씨앗 등을 집필했지.	정보라 다른 작품	https://www.yna.co.kr/view/AKR20220526166800005?input=1195m	2022/05/27	0	2022-08-16 23:27:28	2022-08-26 08:42:43
BK22005486	19	질문자	생각보다 데뷔한 게 오래 전이구나. 그동안 펴낸 책을 하나 읽어봐야겠어. 여러가지 알려줘서 고마워, 다음에 또 궁금한 걸 물어보러 올게.				1	2022-08-16 23:27:28	2022-08-26 08:42:43
BK22005486	20	전문가	그래, 재밌게 읽고 후기 들려주라. 다음에 또 봐!				0	2022-08-16 23:27:28	2022-08-16 23:27:28
