id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006232	1	질문자	요즘 유튜브에서 클래식 음악 듣는 게 새로운 취미가 됐어요. 알고리즘으로 계속 떠서 듣다 보니 제 취향에 맞더라고요.				0	2022-08-23 01:23:50	2022-09-01 14:25:36
BK22006232	2	전문가	저도 클래식 음악 듣는 걸 좋아하는데 다음에 콘서트 같이 가요.				0	2022-08-23 01:23:50	2022-09-01 14:25:36
BK22006232	3	질문자	조만간 괜찮은 콘서트 있으면 예매해서 같이 가요. 요즘에 첼로 소리가 너무 매력적으로 들리더라고요. 우리나라에서 세계 콩쿠르에서 첼로 연주로 우승한 사람도 있나요?				0	2022-08-23 01:23:50	2022-09-01 14:25:36
BK22006232	4	전문가	올해 벨기에 브뤼셀에서 열린 퀸 엘리자베스 국제 콩쿠르에서 최하영이 첼로 부분에서 1등을 했어요.	퀸엘리자베스 국제콩쿠르 첼로 우승자	https://www.nocutnews.co.kr/news/5767496	2022/06/05	0	2022-08-23 01:23:50	2022-08-25 23:08:03
BK22006232	5	질문자	올해 콩쿠르에서 우승을 했군요. 제가 첼로를 듣는 건 좋아하는데 아직 연주자들을 잘 모르는데 최하영 씨는 누구인가요?				0	2022-08-23 01:23:50	2022-09-01 14:25:36
BK22006232	6	전문가	독일 베를린예술대학에 재학중인 학생이고 국내외 무대에서 활발한 활동을 하고 있는 첼로 연주자에요. 국제 대회에서는 2018년 펜데레츠키 국제 첼로콩쿠르에서 우승했었어요.	최하영	https://www.skyedaily.com/news/news_view.html?ID=158590	2022/06/05	0	2022-08-23 01:23:50	2022-08-25 23:08:03
BK22006232	7	질문자	아, 대학생이니 미래가 더 기대되는 연주자네요. 이번에 우승한 퀸엘리자베스 국제콩쿠르는 어떤 콩쿠르에요?				0	2022-08-23 01:23:50	2022-08-25 23:08:03
BK22006232	8	전문가	벨기에 브뤼셀에서 열리는 국제적으로 저명한 음악 콩쿠르인데요. 첼로, 성악, 바이올린, 피아노 부문을 번갈아가며 매년 개최해요.	퀸엘리자베스 국제콩쿠르	https://www.skyedaily.com/news/news_view.html?ID=158590	2022/06/05	0	2022-08-23 01:23:50	2022-09-01 14:25:36
BK22006232	9	질문자	매년 다른 악기로 콩쿠르가 열리니 전공 악기로 대회를 나가려면 4년에 한 번 기회가 오는거네요. 첼로 부분에서 한국인이 우승한 적이 있나요?				0	2022-08-23 01:23:50	2022-08-25 23:08:03
BK22006232	10	전문가	한국인이 이 콩쿠르에서 첼로 부문에서 우승한 건 처음이에요. 사실 이 대회에서 2017년에 첼로 부문이 신설됐어요. 그래서 이번 년도는 두 번째 열린 거고요.	퀸엘리자베스 국제콩쿠르 첼로 부문	https://www.skyedaily.com/news/news_view.html?ID=158590	2022/06/05	0	2022-08-23 01:23:50	2022-09-01 14:25:36
BK22006232	11	질문자	그럼 첼로 부문이 두 번째로 열린 거네요. 그럼 다른 부분에서 한국인이 우승한 적이 있나요?				0	2022-08-23 01:23:50	2022-09-01 14:25:36
BK22006232	12	전문가	성악 부문에서 2011년 홍혜란, 2014년에 황수미가 우승했었어요. 바이올린 부문에서 2015년에 임지영이 우승을 했었고요.	퀸엘리자베스 국제콩쿠르 역대 대한민국 우승자	https://www.hani.co.kr/arti/culture/music/1045730.html	2022/07/12	0	2022-08-23 01:23:50	2022-09-01 14:25:36
BK22006232	13	질문자	퀸엘리자베스 국제콩쿠르에서 성악은 두 번이나 우승을 했었네요. 이 콩쿠르는 클래식계에서 어떻게 평가되나요?				0	2022-08-23 01:23:50	2022-09-01 14:25:36
BK22006232	14	전문가	세계 3대 클래식 음악 콩쿠르 중 하나로 뽑혀요. 쇼팽 콩쿠르, 차이코프스키 콩쿠르와 함께 말이죠.	세계 3대 클래식 음악 콩쿠르	https://www.hani.co.kr/arti/culture/music/1045730.html	2022/07/12	0	2022-08-23 01:23:50	2022-09-01 14:25:36
BK22006232	15	질문자	쇼팽이랑 차이코프스키는 초등학생들도 다 아는데 콩쿠르 이름으로도 쓰였네요. 그런 대회와 함께 세계 3대 클래식으로 불리는 대회군요. 이 콩쿠르에서 어떤 방식으로 대회를 운영하나요?				0	2022-08-23 01:23:50	2022-09-01 14:25:36
BK22006232	16	전문가	1차와 2차의 본선을 거쳐서 최종으로 결선에는 12명이 올라가서 경쟁해요.	2022 퀸엘리자베스 국제콩쿠르 첼로 본선 진출자	https://www.hani.co.kr/arti/culture/music/1045730.html	2022/07/12	0	2022-08-23 01:23:50	2022-09-01 14:25:36
