id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000936	1	질문자	친구가 래퍼 켄드릭 라마의 새 앨범이 나왔다고 들어보라는데 나는 잘 몰라서. 켄드릭 라마가 누구야?				0	2022-07-20 16:11:49	2022-08-02 12:01:32
BK22000936	2	전문가	켄드릭 라마는 1987년 생 미국 캘리포니아 콤프턴 출신의 힙합 음악가야.	켄드릭 라마	https://ko.wikipedia.org/wiki/%EC%BC%84%EB%93%9C%EB%A6%AD_%EB%9D%BC%EB%A7%88	2022/05/22	0	2022-07-20 16:11:49	2022-07-21 10:09:10
BK22000936	3	질문자	친구가 정말 정말 좋아하더라고. 켄드릭 라마의 음악을 사람들이 좋아하는 이유가 뭐야?				0	2022-07-20 16:11:49	2022-08-02 12:01:32
BK22000936	4	전문가	너 정말 몰랐구나? 켄드릭 라마는 최고로 손꼽히는 래퍼로 캘리포니아 출신이야. 열여섯살에 케이닷이라는 예명으로 활동을 시작해서 깊이 있는 가사, 정치적으로 의미 있는 퍼포먼스로 주목받았어.	켄드릭 라마 가사	https://www.yna.co.kr/view/AKR20220513077400005	2022/05/13	0	2022-07-20 16:11:49	2022-07-21 10:09:10
BK22000936	5	질문자	이 사람이 힙합 음악가 최초로 퓰리쳐 상을 받았다는 것도 사실이야?				0	2022-07-20 16:11:49	2022-08-02 12:01:32
BK22000936	6	전문가	맞아, 재즈나 클래식 음악가가 아닌 뮤지션이 퓰리처상 음악 부문의 수상자가 된 건 켄드릭 라마가 처음이야. 이 상을 안겨준건 2017년 발매한 앨범이고, 이 네번째 정규앨범은 인종차별적 정치, 개인적 고행같은 주제들을 시적으로 풀어냈어.	켄드릭 라마 퓰리처	https://www.huffingtonpost.kr/entry/kendrick-lamar_kr_5ad545c6e4b077c89cebe0b1	2018/04/17	0	2022-07-20 16:11:49	2022-07-21 10:09:10
BK22000936	7	질문자	퓰리처상을 받은건 정말 대단한거지? 사실 플리처 상에 대해서 잘 몰라서 말인데 설명해 줄 수 있을까?				0	2022-07-20 16:11:49	2022-08-02 12:01:32
BK22000936	8	전문가	퓰리처상은 미국의 신문 저널리즘, 문학적 업적과 명예, 음악적 구성에서 높은 기여를 한 사람이라고 꼽히는 이에게 주는 상으로 1917년 미국 언론인 조지프 퓰리처의 유언에 따라 만들어진거고, 컬럼비아 대학교 언론대학원 퓰리처상 선정위원회가 있어서 그곳에서 관리하고 있어.	퓰리처상	https://ko.wikipedia.org/wiki/%ED%93%B0%EB%A6%AC%EC%B2%98%EC%83%81	2022/05/25	0	2022-07-20 16:11:49	2022-07-21 10:09:10
BK22000936	9	질문자	설명 들으니 정말 좀 대단하다. 참, 우리나라에서 힙합 디스곡으로 유명했던 컨트롤 비트가 켄드릭 라마와 관련이 있다고 하던데? 그건 무슨 말이야?				0	2022-07-20 16:11:49	2022-08-02 12:01:32
BK22000936	10	전문가	아, 컨트롤은 사실 미국 래퍼 빅션이 발표했던 곡이야. 여기에 켄드릭 라마가 피처링으로 참여하면서 자기 랩 부분에 유명 래퍼들의 이름을 거론하면서 자극했어. 단순하게 특정인을 공격하는 게 아니라 힙합신 전체의 각성을 촉구해 논란을 부른 사건이 있었어.	켄드릭 라마 컨트롤	https://m.khan.co.kr/culture/popular_music/article/201807290953011#c2b	2018/07/29	0	2022-07-20 16:11:50	2022-07-21 10:09:10
BK22000936	11	질문자	흠, 그래서 컨트롤의 비트가 우리나라로 건너오면서 한국 래퍼들 사이 서로를 디스하는 비트가 된거구나.				0	2022-07-20 16:11:50	2022-08-02 12:01:32
BK22000936	12	전문가	그런 셈이야. 켄드릭 라마에 대해 또 궁금한 거 있어?				0	2022-07-20 16:11:50	2022-07-21 10:09:10
BK22000936	13	질문자	이번 새 앨범에 대해 궁금해. 뮤직비디오도 당연히 있겠지?				0	2022-07-20 16:11:50	2022-08-02 12:01:32
BK22000936	14	전문가	그럼! 이번 새앨범이 정식 발매가 되기 전에 신곡 더 하트 파트 5의 뮤직비디오를 공개했는데, 이 뮤직비디오는 에이아이 기술을 활용해 제작됐어.	켄드릭 라마 뮤직비디오	https://www.hankyung.com/entertainment/article/202205133214H	2022/05/13	0	2022-07-20 16:11:50	2022-07-21 10:09:10
BK22000936	15	질문자	이 뮤직비디오에 에이아이 기술을 썼다니 어떤 식으로 썼는지 궁금하네.				0	2022-07-20 16:11:50	2022-08-02 12:01:32
