id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009337	1	질문자	소녀시대가 완전체로 컴백한다고 들었어요. 소녀시대 완전체라면 몇 명이 모이는 건가요?				0	2022-09-22 23:59:33	2022-09-22 23:59:33
BK22009337	2	전문가	소녀시대 완전체 컴백에는 태연, 써니, 티파니, 효연, 유리, 수영, 윤아, 서현까지 8명이 5년 만에 뭉쳤어요. 포에버 원이라는 타이틀곡을 발표했죠.	소녀시대 완전체	https://kstar.kbs.co.kr/list_view.html?idx=224691	2022/08/19	0	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	3	질문자	모든 멤버가 모여 새로운 노래를 발표했군요. 원래 소녀시대는 9명이었던 것 같은데 아니었나요?				0	2022-09-22 23:59:33	2022-09-22 23:59:33
BK22009337	4	전문가	맞아요. 소녀시대는 데뷔할 때 9명의 멤버였지만, 2014년에 제시카가 탈퇴해서 8명으로 활동해 왔어요.	소녀시대 9명	https://www.jejutwn.com/news/article.html?no=88346	2021/09/02	0	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	5	질문자	제가 잘못 알고 있었던 게 아니었네요. 제시카는 소녀시대에서 왜 탈퇴했는지 궁금해요.				0	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	6	전문가	소속사인 SM에 따르면 제시카의 패션 사업과 관련하여 갈등이 있어서 소녀시대를 탈퇴했다고 밝혔어요.	소녀시대 제시카 이유	https://www.ajunews.com/view/20140930215705352	2014/09/30	0	2022-09-22 23:59:33	2022-09-22 23:59:33
BK22009337	7	질문자	패션 사업에 대해 서로 의견이 달랐나 보군요. 제시카는 그럼 더 이상 연예 활동을 하지 않나요?				0	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	8	전문가	아니요, 제시카는 중국 오디션 프로그램에 출연해서 중국 걸그룹으로 연예 활동을 이어가고 있어요. 소녀시대를 탈퇴한 후에 패션 회사인 블랑 앤 에클레어를 설립해서 사업가로 활동하기도 하고, 작가와 유튜버로도 활동했죠.	제시카 활동	https://www.spotvnews.co.kr/news/articleView.html?idxno=544276	2022/08/23	0	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	9	질문자	중국에서 가수 활동을 하고 있군요. 소녀시대는 걸그룹의 시초라고 생각되는데, 지금 데뷔 몇 년 차인지 궁금하네요.				0	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	10	전문가	소녀시대는 올해 데뷔 15주년이 되었어요. 각 멤버마다 개인 활동을 열심히 하고 있죠.	소녀시대 데뷔 15년차	https://www.hankookilbo.com/News/Read/A2022091414480004393?did=NA	2022/09/15	0	2022-09-22 23:59:33	2022-09-22 23:59:33
BK22009337	11	질문자	소녀시대가 데뷔한 지 15년이나 되었군요. 비슷한 시기에 활동했던 동방신기는 결혼을 한 사람도 있던데, 소녀시대 중에는 결혼한 사람이 없나요?				0	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	12	전문가	결혼한 사람은 없지만, 연애 중인 사람은 있어요. 소녀시대 수영은 정경호와 9년째 공개 연애 중이랍니다.	소녀시대 연애	https://www.insight.co.kr/news/342938	2021/06/11	0	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	13	질문자	9년이나 연애했다니 놀랍네요. 소녀시대도 그동안 각자 활동을 열심히 했는데, 티파니는 어떤 활동을 했는지 궁금해요.				0	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	14	전문가	티파니는 뮤지컬 시카고에 출연해서 주인공인 록시 하트를 연기했어요. 그리고 티파니와 아침을 이라는 웹 예능에도 출연해서 셀러브리티의 일상을 바꾸는 루틴을 알려주고 있죠.	소녀시대 티파니 활동	https://www.topstarnews.net/news/articleView.html?idxno=14644461	2021/11/01	0	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	15	질문자	티파니는 뮤지컬도 하고 웹 예능도 하고 있군요. 윤아는 영화 엑시트에서 본 기억이 나요. 그 외에 어떤 작품을 했나요?				0	2022-09-22 23:59:33	2022-09-22 23:59:33
BK22009337	16	전문가	윤아는 엑시트 외에도 최근 종영한 드라마 빅마우스, 영화 공조2 인터네셔날 등에 출연했어요.	임윤아 활동	https://www.xportsnews.com/article/1631745	2022/09/20	0	2022-09-22 23:59:33	2022-09-22 23:59:33
BK22009337	17	질문자	최근에도 다양한 작품을 했네요. 배우로 상도 받은 적이 있나요?				0	2022-09-22 23:59:33	2022-09-22 23:59:33
BK22009337	18	전문가	그럼요. 윤아는 엑시트로 제28회 부일영화상 여자 인기스타상을 받았고, 2019년에는 부산국제영화제 아시아 스타 어워즈에서 아시아의 얼굴상을 받아 2관왕이 되기도 했어요.	임윤아 연기상 수상 kbs	https://www.vogue.co.kr/2019/10/08/%EC%97%AC%EB%B0%B0%EC%9A%B0-%EC%9E%84%EC%9C%A4%EC%95%84/?utm_source=Naver&utm_medium=partnership	2019/10/08	0	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	19	질문자	상도 많이 받은 걸 보면 배우로서도 실력을 인정받고 있군요. 오랜만에 소녀시대의 근황을 알게 되어 좋았어요.				0	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	20	전문가	근황이 궁금한 연예인이 있으시면 또 말씀해 주세요. 언제든지 알려드릴게요.				1	2022-09-22 23:59:33	2022-10-06 12:41:06
BK22009337	21	질문자	네, 궁금한 게 있으면 언제든지 말씀드릴게요. 다음에 또 뵈어요.				0	2022-09-22 23:59:33	2022-09-22 23:59:33
