id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014070	1	질문자	요즘 웹툰 보는 데 빠져 있어요. 재밌는 웹툰 추천해 주세요.				0	2022-09-30 16:03:33	2022-10-02 02:10:53
BK22014070	2	전문가	어떤 장르의 웹툰을 좋아하시나요?				0	2022-09-30 16:03:33	2022-10-02 02:10:53
BK22014070	3	질문자	저는 다 좋아하는데 특히 학원로맨스 장르를 좋아해요.				0	2022-09-30 16:03:33	2022-10-02 02:10:53
BK22014070	4	전문가	네이버 웹툰 여신강림과 연애혁명이 학원로맨스 장르 인기 웹툰이랍니다!	학원로맨스 웹툰	https://newsis.com/view/?id=NISX20220710_0001937597&cID=10701&pID=10700	2022/07/10	0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	5	질문자	웹툰 여신강림은 어떤 내용인가요?				0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	6	전문가	평범한 여고생이었던 주인공 임주경이 메이크업을 시작하면서 꿈과 사랑을 키워가고 자신감을 얻는 에피소드가 담겨 있어요.	여신강림 내용	https://www.newsen.com/news_view.php?uid=202208090654592110	2022/08/09	0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	7	질문자	그렇군요. 요즘 웹툰은 드라마로도 나오던데 혹시 드라마 여신강림도 있을까요?				0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	8	전문가	드라마 여신강림도 있어요! 웹툰의 글로벌 누적 조회수가 무려 40억 뷰를 넘는 인기를 얻어 드라마도 제작되었답니다.	여신강림 드라마	https://www.newsen.com/news_view.php?uid=202208090654592110	2022/08/09	0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	9	질문자	드라마에 출연하는 배우들은 누군가요?				0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	10	전문가	tvN 드라마 여신강림에 출연한 배우는 문가영, 차은우, 황인엽, 오의식, 박유나, 임세미 등이 있어요.	여신강림 출연 배우	https://www.wikitree.co.kr/articles/562478	2020/08/14	0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	11	질문자	여신강림 드라마 시청률은 얼마나 나왔는지 궁금해요.				0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	12	전문가	최종화 기준으로 수도권 가구에서는 평균 5.1 퍼센트, 최고 시청률은 5.6퍼센트라는 수치를 기록했어요. 수도권 뿐만 아니라 전국적인 추이를 보았을 때는 평균 시청률 4.5퍼센트, 최고 4.8퍼센트를 기록했답니다.	여신강림 시청률	https://www.joynews24.com/view/1340969	2021/02/05	0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	13	질문자	그렇군요, 그럼 아까 추천해주셨던 웹툰 연애혁명은 어떤 내용인가요?				0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	14	전문가	웹툰 연애혁명은 232작가의 인기작인데요. 얼음 같은 성격을 가진 여학생 왕자림과 그런 왕자림을 어릴 적부터 좋아했던 남학생 공주영의 코믹한 연애물이랍니다. 특히 어린 독자층에게 인기가 많은 작품이에요.	웹툰 연애혁명 내용	https://www.etoday.co.kr/news/view/1009575	2014/10/30	0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	15	질문자	웹툰 연애혁명도 드라마로 만들어졌을까요?				0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	16	전문가	네, 웹툰 연애혁명을 원작으로 한 동명의 드라마가 있어요. 카카오TV 오리지널에 편성되어 누적 조회 수가 3,000만 뷰를 넘는 등 인기가 꽤 많았던 작품이에요. 현재는 드라마가 유료화되었지만 채널S에서는 무료로 시청 가능해요.	연애혁명 드라마	https://www.sedaily.com/NewsView/22P0FYPWSJ	2021/07/22	0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	17	질문자	재미있겠네요! 혹시 다른 웹툰 원작 드라마도 알고 있다면 추천해주세요.				0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	18	전문가	다른 웹툰 원작 드라마로는 유미의 세포들이 있어요. 평범한 주인공 유미가 세포들과 함께 삶을 살아가는 이야기를 담은 로맨스 드라마입니다.	웹툰 원작 드라마	https://star.ytn.co.kr/_sn/0117_202207281427264140	2022/07/28	0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	19	질문자	지금 웹툰 유미의 세포들은 완결된 상태인가요?				0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	20	전문가	누적 조회 수 32억 뷰를 기록하고 5년간 연재했던 인기작이었는데 현재는 완결된 상태예요.	유미의세포들 완결	https://www.segye.com/newsView/20201106506943?OutUrl=naver	2020/11/07	0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	21	질문자	웹툰이 완결되었다니 정주행해봐야겠네요. 좋은 웹툰들 알려줘서 너무 고마워요.				0	2022-09-30 16:03:34	2022-10-02 02:10:53
BK22014070	22	전문가	네, 웹툰 재밌게 보세요!				1	2022-09-30 16:03:34	2022-10-02 02:10:53
