id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009064	1	질문자	최근에 모가디슈라는 영화가 재개봉했다던데, 모가디슈가 정식 개봉한 날짜는 언제야?				0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	2	전문가	모가디슈는 지난 2021년 7월 28일에 개봉했는데, 28일 당일에 25만 7888명의 관객이 극장을 찾았어.	모가디슈 개봉일	https://star.mt.co.kr/stview.php?no=2021072908082470723	2021/07/29	0	2022-09-20 11:03:09	2022-09-29 13:14:54
BK22009064	3	질문자	개봉 첫 날부터 관람객을 많이 동원했나 보네. 모가디슈의 총 관람객 수는 몇 명이야?				0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	4	전문가	작년에 관객수 361만 명을 기록했는데, 2021년 한국영화 중에서 최고 흥행성적이었어.	모가디슈 관람객	http://www.domin.co.kr/news/articleView.html?idxno=1395417	2022/09/08	0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	5	질문자	작년 최고 흥행 영화라니 흥미롭네. 줄거리는 어떤 내용이야?				0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	6	전문가	1991년 소말리아의 수도였던 모가디슈를 배경으로 한 이야기야. 당시 내전 때문에 모가디슈에 고립된 사람들의 생사를 건 탈출기지.	모가디슈 줄거리	http://www.lecturernews.com/news/articleView.html?idxno=96619	2022/05/08	0	2022-09-20 11:03:09	2022-09-29 13:14:54
BK22009064	7	질문자	현실 상황을 반영해서 더 흥미진진할 것 같아. 당시 우리나라 외교는 어떤 상황이었어?				0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	8	전문가	1991년에는 아직 우리나라가 UN 회원국에 가입하지 못했던 때야. 86년부터 아시안게임, 88년에는 서울올림픽을 개최하면서 국제 사회에 인정받기 위해 UN 가입을 시도하던 시기지.	모가디슈 실제	http://www.lecturernews.com/news/articleView.html?idxno=96619	2022/05/08	0	2022-09-20 11:03:09	2022-09-29 13:14:54
BK22009064	9	질문자	그러네, 막 올림픽을 끝냈을 때였겠구나. 그럼 이 영화는 실존 인물이 겪은 일을 재현한 거야?				0	2022-09-20 11:03:09	2022-09-28 15:08:57
BK22009064	10	전문가	모가디슈에서 실화를 바탕에 둔 영화라는 자막이 나오지는 않아. 하지만 실제로 있었던 당대 역사적 사건을 재현한 작품인 건 분명하지.	모가디슈 실화	http://zine.istyle24.com/Star/StarView.aspx?Idx=54747&Menu=5&_C_=23069	2021/08/10	0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	11	질문자	실화와 허구를 넘나든다고 보면 되겠네. 모가디슈에서 촬영하는 게 쉽지 않았을 것 같은데, 어떻게 찍었을지 궁금해.				0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	12	전문가	맞아, 현지의 구형 차량은 시속 30km 이상의 속도를 낼 수 없었어. 그래서 카체이싱 장면을 연출하기 위해 카메라 쇼트를 역동적으로 구상하고 편집에 신경을 썼어. 또, 사운드 효과를 만들어 카체이싱 장면에 어울리는 사운드 스케이프를 제작했지.	모가디슈 촬영	http://zine.istyle24.com/Star/StarView.aspx?Idx=54747&Menu=5&_C_=23069	2021/08/10	0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	13	질문자	30km이상 속도를 낼 수 없는 차로 액션신을 만들었다니 대단하네. 연기하는 배우도 힘들었을 것 같은데, 출연배우로는 누가 있어?				0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	14	전문가	김윤석, 조인성, 허준호, 구교환, 김소진, 정만식 등이 출연했고, 많은 사람에게 연기력을 인정받았어.	모가디슈 출연배우	https://www.hankookilbo.com/News/Read/A2022082616360002964?did=NA	2022/08/29	0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	15	질문자	김유석과 조인성이 출연했다니 규모가 큰 영화였네. 모가디슈 영화가 수상한 이력도 있는지 궁금해.				0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	16	전문가	모가디슈는 백상예술대상에서 영화 대상, 영화 작품상을 수상했어. 또, 청룡영화상에서는 최우수작품상, 감독상, 남우조연상, 미술상을 받으며 이목을 샀지.	모가디슈 수상	https://www.hankookilbo.com/News/Read/A2022082616360002964?did=NA	2022/08/29	0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	17	질문자	몰랐는데 상을 많이 수상했네, 미술상까지. 다른 나라 사람들은 모가디슈를 좋게 봤을지 궁금한데, 해외 성적은 어땠어?				0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	18	전문가	모가디슈가 개봉했을 당시에는 팬데믹 시기였지만, 그런데도 해외 50여개국으로 수출되면서 전세계 흥행 5위에 올랐어.	모가디슈 해외	https://www.newspim.com/news/view/20220907000547	2022/09/07	0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	19	질문자	전세계 5위라니 생각보다 더 성적이 좋았네. 오늘 여러가지 알려줘서 고마워. 다음에 또 만나서 얘기하자.				0	2022-09-20 11:03:09	2022-09-20 11:03:09
BK22009064	20	전문가	그래, 조심히 가고 조만간 또 만나서 얘기하자!				1	2022-09-20 11:03:09	2022-09-29 13:14:54
