id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004685	1	질문자	얼마 전에 신촌에 있는 영화관에 잠시 다녀왔는데, 건물 입구에 멋진 명언이 하나 적혀있더라!				0	2022-08-04 18:15:42	2022-08-06 00:29:04
BK22004685	2	전문가	오, 그래? 어떤 명언이었는지 혹시 알려줄 수 있어?				0	2022-08-04 18:15:42	2022-08-06 00:29:04
BK22004685	3	질문자	표현이 조금 다를 수는 있는데, 대충, 삶을 가까이에서 들여다 보면 비극처럼 보이지만, 멀리서 보면 희극이라는 내용의 명언이었어. 이 말을 한 사람 이름도 옆에 적혀있었는데, 그게 누구였는지는 기억이 안나.				0	2022-08-04 18:15:42	2022-08-06 00:29:04
BK22004685	4	전문가	아, 그건 희극배우였던 찰리 채플린이 남긴 명언이야. 정확하게는, 인생은 가까이 보면 비극이지만, 멀리서 보면 희극이다라는 말이었지.	멀리서 보면 희극 누구	https://www.segye.com/newsView/20200731517797	2020/07/31	0	2022-08-04 18:15:42	2022-08-06 00:29:04
BK22004685	5	질문자	어, 찰리 채플린이라는 이름은 처음 들어봤어. 그분은 어느 시대에 활동했던 분이야?				0	2022-08-04 18:15:42	2022-08-05 23:53:47
BK22004685	6	전문가	찰리 채플린은 무려 빅토리아 시대부터 활동을 했어. 그리고는, 사망하기 전까지 75년 동안이나 일을 했지. 88세의 일기로 사망했는데, 그 동안 수많은 찬사를 받기도 했지만, 동시에 굉장히 많은 비난을 받은 분이기도 해.	찰리 채플린 활동시기	https://ko.wikipedia.org/wiki/%EC%B0%B0%EB%A6%AC_%EC%B1%84%ED%94%8C%EB%A6%B0	2022/06/19	0	2022-08-04 18:15:42	2022-08-06 00:29:04
BK22004685	7	질문자	빅토리아 시대라는게 정확히 언제야? 왠지 굉장히 옛날일 거 같은데.				0	2022-08-04 18:15:42	2022-08-06 00:29:04
BK22004685	8	전문가	영국 역사에서는, 1837년 6월 20일부터 1901년 1월 22일까지를 빅토리아 시대라고 불러. 이 시대는 빅토리아 여왕이 통치했던 시기였지.	빅토리아 시대 언제	https://ko.wikipedia.org/wiki/%EB%B9%85%ED%86%A0%EB%A6%AC%EC%95%84_%EC%8B%9C%EB%8C%80	2022/02/22	0	2022-08-04 18:15:42	2022-08-05 23:55:43
BK22004685	9	질문자	와, 그렇게 옛날분일 거라곤 생각을 못했어. 왠지 찰리 채플린이 어떤 사람인지 좀 궁금해지는데, 혹시 이분은 어떤 작품들을 남겼어?				0	2022-08-04 18:15:42	2022-08-06 00:29:04
BK22004685	10	전문가	혹시 키드라는 영화는 들어본 적 있어? 찰리 채플린이 최초로 만든 장편 영화이면서, 동시의 채플린의 대표작인데, 대중들에게 엄청난 인기를 끌었을 뿐만 아니라 평단으로부터도 극찬을 받았었어. 찰리 채플린은 이미 감독 겸 영화배우로 유명한 사람이었지만, 이 작품 덕분에 아예 거장의 반열에까지 오르게 돼.	찰리 채플린 작품	https://www.sedaily.com/NewsView/22H86N5RUM	2021/01/12	0	2022-08-04 18:15:42	2022-08-11 15:18:46
BK22004685	11	질문자	아니, 처음 들어봤는데, 그러니까 이 키드라는 작품이 찰리 채플린의 대표작이라는거지? 이 작품은 어떤 내용을 담고 있어?				0	2022-08-04 18:15:42	2022-08-05 23:53:47
BK22004685	12	전문가	등장인물은 떠돌이 찰리와 버려진 아이인 존이고, 키드에서는 이 둘의 행복과 특별한 사랑을 주 소재로 다뤘어. 이 작품은 1921년에 최초로 공개되었고, 또 무성 영화이기도 하지.	찰리 채플린 키드 내용	https://www.yna.co.kr/view/AKR20210811074500005	2021/08/11	0	2022-08-04 18:15:42	2022-08-05 23:55:43
BK22004685	13	질문자	어, 무성 영화라는 건 또 뭐야? 설마 영화인데 소리가 없다는 건가?				0	2022-08-04 18:15:42	2022-08-05 23:53:47
BK22004685	14	전문가	맞아, 하지만 완전히 소리가 없는 건 아니고, 음악 정도는 들어가 있었어. 일반적으로 무성 영화라고 하면 녹음된 소리, 그 중에서도 특히 대사가 없는 영화를 말해.	무성 영화란	https://ko.wikipedia.org/wiki/%EB%AC%B4%EC%84%B1_%EC%98%81%ED%99%94	2022/05/20	0	2022-08-04 18:15:42	2022-08-05 23:55:43
BK22004685	15	질문자	그렇구나, 그러면 찰리 채플린은 무성 영화만 촬영했어? 아니면 그 사람이 만든 영화 중, 대사가 있는 작품도 따로 있었나?				0	2022-08-04 18:15:42	2022-08-05 23:53:47
BK22004685	16	전문가	그럼, 찰리 채플린이 만든 영화 중 1940년에 개봉한 위대한 독재자라는 영화가 있는데, 이 영화는 유성 영화였어. 참고로, 이 작품은 채플린의 작품 중 최초의 유성 영화이기도 해. 영화계에서 유성영화의 입지가 강해지자, 채플린도 그 대세를 따라가게 되면서 이 영화를 만든거지.	찰리 채플린 대사 있는 영화	https://www.mk.co.kr/premium/life/view/2020/02/27794/	2020/02/21	0	2022-08-04 18:15:42	2022-08-06 00:29:04
BK22004685	17	질문자	위대한 독재자라는 작품은 왠지 들어본 거 같기도 한데, 그 작품은 어떤 내용을 다루고 있어?				0	2022-08-04 18:15:42	2022-08-05 23:53:47
BK22004685	18	전문가	이 작품은 급진적인 정치 영화였어. 심지어, 독일의 히틀러와 이탈리아의 무솔리니를 대놓고 풍자했지. 그렇다보니, 기존에 발표했던 작품들과는 분위기가 상당히 다른 작품이기는 해.	위대한 독재자 내용	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002802886	2022/01/14	0	2022-08-04 18:15:42	2022-08-05 23:55:43
BK22004685	19	질문자	아, 그러면 단순히 연기만 했던 게 아니라, 사회적, 정치적 견해도 적극적으로 드러내는 배우였구나. 왠지 듣다보니, 찰리 채플린이 만든 작품들을 한 번 직접 보고 싶다는 생각도 들어.				0	2022-08-04 18:15:42	2022-08-05 23:53:47
BK22004685	20	전문가	혹시 이 기회에 찰리 채플린의 몇몇 작품들을 찾아보는 건 어때? 도서관에서 DVD를 대여해서 볼 수 있는 작품들도 분명 몇 개 있을거야.				0	2022-08-04 18:15:42	2022-08-05 23:53:47
BK22004685	21	질문자	그거 좋은 생각인 거 같아. 그러면 난, 근처 도서관에 있는 디지털 자료실에 찰리 채플린 작품도 있는지, 한 번 확인하러 가볼게!				0	2022-08-05 23:53:47	2022-08-05 23:53:47
BK22004685	22	전문가	그래, 잘 다녀오고, 다음에 또 이야기 나누자.				1	2022-08-05 23:53:47	2022-08-22 12:18:06
