id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000670	1	질문자	예전에는 넷플릭스에서도 마블 영화들 볼 수 있었는데, 요즘엔 하나도 없나 보네요? 어벤져스 엔드게임이 좀 보고 싶은데, 찾을 수가 없더라고요.				0	2022-07-20 16:09:24	2022-08-02 12:01:32
BK22000670	2	전문가	어벤져스 엔드게임은 디즈니플러스에서 독점 스트리밍 중이에요. 그래서 아쉽게도 넷플릭스에서는 볼 수 없죠.	어벤져스 엔드게임 스트리밍	http://www.digitaltoday.co.kr/news/articleView.html?idxno=210082	2019/05/09	0	2022-07-20 16:09:24	2022-07-21 09:55:27
BK22000670	3	질문자	그러면 디즈니플러스를 따로 구독해야겠네요? 어벤져스 엔드게임 하나 보려고 구독하는 건 좀 손해 같은데.				0	2022-07-20 16:09:24	2022-08-02 12:01:32
BK22000670	4	전문가	그건 걱정 마세요. 디즈니플러스에서는 오리지널 작품이나 스타워즈, 픽사 작품들도 제공하고 있거든요. 취향에 맞는 작품이 더 있을 거예요.	디즈니플러스	https://ko.wikipedia.org/wiki/%EB%94%94%EC%A6%88%EB%8B%88%2B	2022/05/18	0	2022-07-20 16:09:24	2022-07-21 09:55:27
BK22000670	5	질문자	그렇다니 다행이네요. 최근에 OTT 플랫폼이 정말 다양해졌네요. 예전엔 넷플릭스가 거의 독점이었는데 말이에요.				0	2022-07-20 16:09:24	2022-08-02 12:01:32
BK22000670	6	전문가	경쟁사들의 추격이 거세지면서 넷플릭스 독주는 이제 많이 흔들리고 있죠. 아직 안드로이드 기준 월간 이용자 수가 852만 명이나 되긴 하지만요.	넷플릭스 위기	https://www.mk.co.kr/news/culture/view/2022/04/318036/	2022/04/08	0	2022-07-20 16:09:24	2022-07-21 09:55:27
BK22000670	7	질문자	넷플릭스의 위기군요. 저도 넷플릭스에는 제가 원하는 작품들이 별로 없어서 해지할 생각 중인데.				0	2022-07-20 16:09:24	2022-08-02 12:01:32
BK22000670	8	전문가	무슨 작품을 즐겨 보시는데요?				0	2022-07-20 16:09:24	2022-07-21 09:55:27
BK22000670	9	질문자	저는 마블 영화나 애니메이션을 주로 봐요. 특히 요즘엔 애니메이션에 관심이 많이 가더라고요.				0	2022-07-20 16:09:24	2022-08-02 12:01:32
BK22000670	10	전문가	그러면 애니메이션 스트리밍 플랫폼인 라프텔을 구독해보는 건 어떨까요?	플랫폼라프텔	https://ko.wikipedia.org/wiki/%EB%9D%BC%ED%94%84%ED%85%94	2022/03/12	0	2022-07-20 16:09:24	2022-07-21 09:55:27
BK22000670	11	질문자	라프텔이요? 그런 곳이 있는 줄은 몰랐는데, 당장 찾아봐야겠어요.				0	2022-07-20 16:09:25	2022-08-02 12:01:32
BK22000670	12	전문가	저도 요즘에 라프텔로 애니메이션 즐겨보고 있는데, 제 취향 분석해서 콘텐츠를 제안해주기도 하고 장르도 다양해서 정말 좋더라고요.	라프텔	https://ko.wikipedia.org/wiki/%EB%9D%BC%ED%94%84%ED%85%94	2022/03/12	0	2022-07-20 16:09:25	2022-07-21 09:55:27
BK22000670	13	질문자	제가 좋아할 만한 장점들이 많은 곳이네요. 이번 휴가기간은 라프텔로 애니메이션 보면서 시간 보내야겠어요.				0	2022-07-20 16:09:25	2022-08-02 12:01:32
BK22000670	14	전문가	그것도 정말 좋은 생각인데요? 특별히 좋아하는 애니메이션 있어요?				0	2022-07-20 16:09:25	2022-07-21 09:55:27
BK22000670	15	질문자	주변 사람들이 다들 봐서 보기 시작했는데, 귀멸의 칼날이 정말 재밌더라고요. 특히 극장판이 최고였어요.				0	2022-07-20 16:09:25	2022-08-02 12:01:32
BK22000670	16	전문가	요즘 귀멸의 칼날 극장판이 정말 대세긴 해요. 2021년 국내 구글 이용자들이 제일 많이 검색한 영화 1위도 차지할 정도니까요.	귀멸의 칼날 극장판	https://www.xportsnews.com/article/1512932	2021/12/16	0	2022-07-20 16:09:25	2022-07-21 09:55:27
BK22000670	17	질문자	정말 재밌다보니까 많은 사람들이 봤나 봐요. 진짜 그 애니메이션 연출력이 대단하더라고요?				0	2022-07-20 16:09:25	2022-08-02 12:01:32
BK22000670	18	전문가	귀멸의 칼날 극장판은 전집중을 활용해 나타낸 전투장면과 멋진 이펙트를 보여줘서 정말 멋지게 보이죠. 혹시 만화책도 보셨나요?	귀멸의 칼날 극장판	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002717867&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/02/08	0	2022-07-20 16:09:25	2022-07-21 09:55:27
BK22000670	19	질문자	네, 만화책도 정말 재미있던걸요? 제 인생에서 제일 재밌게 봤어요.				0	2022-07-20 16:09:25	2022-08-02 12:01:32
BK22000670	20	전문가	하긴, 귀멸의 칼날이 그렇게 재밌으니까 2020년에 8000만 권이나 팔렸겠죠? 전체 판매 순위에서도 1위일 정도니까요.	귀멸의 칼날 만화책	https://www.insight.co.kr/news/317208	2020/12/19	0	2022-07-20 16:09:25	2022-07-21 09:55:27
BK22000670	21	질문자	와우, 정말 대단한데요? 저 정도면 거의 역대 1위급 판매량 아닌가요?				0	2022-07-20 16:09:25	2022-08-02 12:01:32
BK22000670	22	전문가	물론 판매량이 엄청나긴 하지만 원피스가 지금까지 4억 7000만 부 이상 발행했기 때문에 아직 역대 1위까지는 길이 멀어요. 물론 미래에는 어떻게 될지 모르지만요.	일본 만화책 판매량 순위	https://gametoc.hankyung.com/news/articleView.html?idxno=61025	2021/06/02	0	2022-07-20 16:09:25	2022-07-21 09:55:27
BK22000670	23	질문자	원피스도 정말 재밌나 봐요. 저도 나중에 한번 읽어봐야겠어요! 좋은 정보 가르쳐 주셔서 감사해요.				1	2022-07-20 16:09:25	2022-08-02 12:01:32
