id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006766	1	질문자	요즘 헌트 영화 광고를 엄청 하더라고요. 어떤 영화인지 궁금해요.				0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	2	전문가	영화 헌트는 독재 정권을 배경으로 안기부의 해외팀 박평호와 국내팀 김정도의 대결을 다루는 내용이예요. 조직 안에 북한 스파이가 있다는 정보를 입수한 두 사람이 서로를 의심하면서 생기는 이야기죠.	헌트	https://www.khan.co.kr/opinion/column/article/202208250300045	2022/08/25	0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	3	질문자	독재정권 시대의 이야기군요. 이정재와 정우성 외에 는 어떤 배우가 출연하나요?				0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	4	전문가	이정재와 정우성 외에도 정만식, 황정민, 이성민, 유재명, 박성웅, 김남길, 주지훈 등의 한국 영화계 대표 배우들이 다수 출연했어요.	헌트 출연진	http://sports.hankooki.com/news/articleView.html?idxno=6804231	2022/08/10	0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	5	질문자	황정민, 정만식, 이성민에다가 김남길, 주지훈, 박성웅까지 헌트에 출연하는군요. 출연진들이 아주 빵빵한데 감독은 누구인가요?				0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	6	전문가	헌트는 배우 이정재의 첫 감독 영화랍니다.	헌트 감독	http://www.sportsworldi.com/newsView/20220821510037	2022/08/21	0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	7	질문자	이정재 배우가 첫 감독을 맡은 작품이군요. 첫 작품부터 성공하기가 어렵지 않은데 헌트는 선전하고 있나요?				0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	8	전문가	그럼요. 헌트는 15일동안 박스오피스 정상에 자리잡고 있어요. 8월 25일 영화진흥위원회의 통합전산망 집계에 따르면 헌트는 8월 24일에 7만 1599명의 관객을 모아 누적 관객수 328만 4857명을 기록했어요.	헌트 흥행	https://www.news1.kr/articles/4782710	2022/08/25	0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	9	질문자	15일동안이나 1위를 놓지 않고 있군요. 헌트는 쟁쟁한 배우들이 많이 출연한 만큼 제작비가 비쌀 것 같아요. 영화 헌트의 손익분기점은 얼마인가요?				0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	10	전문가	영화 헌트의 손익분기점은 420만명이예요. 현재 328만명이 관람해 손익분기점을 눈앞에 두고 있죠.	헌트 손익분기점	https://www.segye.com/newsView/20220825520993?OutUrl=naver	2022/08/25	0	2022-08-28 23:13:22	2022-08-28 23:13:22
