id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011494	11	질문자	으음, 조금 기묘한 설정이네. 그런데 마마 돈 크라이에서 프로페서 V는 드라큘라 백작을 대체 어떻게 만나게 된 거야?				0	2022-09-24 18:05:10	2022-09-24 18:05:10
BK22011494	12	전문가	그건 타임머신 덕분이었어. 물리학자였던 프로페서 V는 직접 타임머신을 설계한 다음, 시간 여행을 떠나서 드라큘라 백작을 만날 수 있었던 거야. 이후 백작을 만난 프로페서 V는 뱀파이어가 되어서, 사랑뿐만 아니라 저주도 함께 얻게 되지.	프로페서 V 드라큘라	https://www.khan.co.kr/allthatart/art_view.html?art_id=201901031121001	2019/01/03	0	2022-09-24 18:05:10	2022-10-04 12:15:50
BK22011494	13	질문자	뱀파이어가 되기 위해 타임머신까지 개발해서 과거로 날라간다니, 설정이 굉장히 특이하네. 그래도 약간 궁금해지기는 하는데, 혹시 마마 돈 크라이의 대표 넘버에는 어떤 곡들이 있어?				0	2022-09-24 18:05:10	2022-09-24 18:05:10
BK22011494	14	전문가	마마 돈 크라이의 대표 넘버는, 작품의 제목과 같은 넘버인 마마 돈 크라이야. 이 곡은 반복되는 가사뿐만 아니라 강렬한 멜로디 덕분에, 제일 기억에 잘 남는 넘버로 손꼽히기도 하지.	마마 돈 크라이 대표 넘버	https://newspim.com/news/view/20181017000345	2018/10/17	0	2022-09-24 18:05:10	2022-10-04 12:15:50
BK22011494	15	질문자	흠, 이따 시간 날 때 혹시 해당 넘버 관련 영상이 없는지 한 번 찾아봐야겠네. 혹시 마마 돈 크라이의 OST 앨범이 발매된 적은 없을까?				0	2022-09-24 18:05:10	2022-09-24 18:05:10
BK22011494	16	전문가	OST뿐만 아니라, 국내 창작 뮤지컬 중에서는 최초로 실황 DVD 세트까지 판매된 적 있었어. 심지어 OST 앨범뿐만 아니라 DVD 세트까지, 발매를 시작한지 단 한 달 만에 상품이 동나는 기염을 토하기도 했지.	마마 돈 크라이 OST	https://www.asiatoday.co.kr/view.php?key=20200304010002250	2020/03/04	0	2022-09-24 18:05:10	2022-10-04 12:15:50
BK22011494	17	질문자	와, 실황 DVD가 나온데에다, 전량 매진까지 달성할 정도면 엄청 인기가 많은 작품인가 봐.				0	2022-09-24 18:05:10	2022-10-04 12:15:50
BK22011494	18	전문가	맞아, DVD 판매의 결과에 근거해서 생각해보면, 이 작품은 네 말대로 굉장히 인기가 많거나, 그게 아니라면 최소한 구매력이 있는 매니아층이라도 성공적으로 포섭한 작품이라고 볼 수 있겠지.				0	2022-09-24 18:05:10	2022-09-24 18:05:10
BK22011494	19	질문자	그러게 말이야, 아무튼 흥미로운 작품을 소개해줘서 고마워. 좀 더 이야기 나누고 싶지만, 난 이만 저녁 식사를 준비해야 해서 들어가 봐야 할 것 같아. 나중에 시간 날 때 다시 이야기 나누자!				1	2022-09-24 18:05:10	2022-10-04 12:15:50
BK22011494	20	전문가	그래, 슬슬 배고플 시간이기는 하네. 식사 준비 잘 하고, 다음에 또 이야기 나누자.				0	2022-09-24 18:05:10	2022-09-24 18:05:10
