id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007491	1	질문자	요즘 유태오라는 배우가 아주 핫해서 관심이 생겼어요. 티비에서 본 기억은 나는데 어떤 작품을 했는지 궁금하네요. 유태오의 데뷔작은 어떤 작품인가요?				0	2022-09-04 21:05:16	2022-09-22 17:35:26
BK22007491	2	전문가	유태오는 2009년 영화 여배우들을 통해서 국내에 데뷔했어요. 2018년에 개봉한 영화 레토가 칸 영화제 경쟁 부문에 출품되어서 이름을 전 세계에 알린 배우죠.	유태오 데뷔	http://www.viva100.com/main/view.php?key=20210803010000720	2021/08/03	0	2022-09-04 21:05:16	2022-10-04 15:05:54
BK22007491	3	질문자	레토라는 영화로 유명해지게 되었군요. 레토라는 영화는 어떤 영화이길래 칸 영화제에 출품되었나요?				0	2022-09-04 21:05:16	2022-10-04 15:05:54
BK22007491	4	전문가	레토는 2019년에 개봉한, 뮤지션 빅토르 최의 젊음으로 벅차고 뜨거웠던 날들을 담은 뮤직 드라마예요. 2000대 1의 경쟁률을 뚫고 빅토르 최 역할을 맡은 유태오의 열연과 감독의 탄탄한 연출까지 더해져 영화 팬들의 궁금증을 샀었죠.	레토 칸 영화제	https://sports.donga.com/3/all/20181127/93043928/2	2018/11/27	0	2022-09-04 21:05:16	2022-10-05 08:09:14
BK22007491	5	질문자	레토는 한국 영화는 아닌 것 같은데 유태오는 외국에서도 활동 한 건가요?				0	2022-09-04 21:05:16	2022-10-04 15:56:47
BK22007491	6	전문가	네, 유태오는 데뷔 이후 해외 각국에서 활동했어요. 독일에서 나고 자랐고 미국으로 건너가 배우가 되기 위해 노력했어요. 그리고 태국과 베트남, 인도네시아까지 거치면서 쌓은 경험으로 독특한 필모그래피를 채운거죠.	유태오 해외 활동	http://www.sportsworldi.com/newsView/20181224614159	2018/12/24	0	2022-09-04 21:05:16	2022-09-21 16:30:33
BK22007491	7	질문자	국내 뿐만 아니라 해외에서도 많이 활동했었군요. 독일에서 자라고 미국과 다른 나라에서 경험을 쌓았다니 글로벌한 배우네요. 2018년에 칸 영화제에 출품한 영화의 주인공이 되기까지 오랜 무명생활이 있었던 것 같은데 맞나요?				0	2022-09-04 21:05:16	2022-10-04 15:05:54
BK22007491	8	전문가	맞아요. 유태오는 오랜 무명 생활을 버티고 나서야 최근 새해전야, 보건교사 안은영에 출연하고 버티고 라는 영화로 청룡영화상 신인남우상도 받았죠. 무명기간 동안 생계는 유태오의 11살 연상 아내인 니키리가 책임졌어요. 니키리는 유태오가 아르바이트도 못하게 했죠.	유태오 무명	http://topclass.chosun.com/news/articleView.html?idxno=20978	2021/04/15	0	2022-09-04 21:05:16	2022-10-05 08:09:14
BK22007491	9	질문자	긴 무명생활이 있었군요. 유태오는 보건교사 안은영에서 어떤 역할로 나왔는지 궁금해요.				0	2022-09-04 21:05:16	2022-10-05 08:09:14
BK22007491	10	전문가	유태오 배우는 보건교사 안은영에서 원어민 영어 선생님 매켄지로 출연했어요. 파마머리를 하고 뿔테 안경을 착용한 캐릭터로 나오죠.	유태오 보건교사 안은영	https://star.mt.co.kr/stview.php?no=2020092912504615297	2020/10/01	0	2022-09-04 21:05:16	2022-10-05 08:09:14
