id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011548	1	질문자	이번에 수리남이라는 드라마가 나왔던데 좀 궁금하더라. 주연배우가 황정민이라는 건 아는데, 또 누가 출연했어?				0	2022-09-29 16:53:13	2022-09-29 16:53:13
BK22011548	2	전문가	너도 다 아는 배우일 거야. 박해수, 하정우, 조우진, 유연석 등, 유명한 배우가 대거 출연해서 화제야. 참고로 수리남은 윤종빈 감독의 첫 시리즈 연출작이지.	수리남 주연배우	https://moneys.mt.co.kr/news/mwView.php?no=2022092308362627454	2022/09/23	0	2022-09-29 16:53:13	2022-09-29 16:53:13
BK22011548	3	질문자	정말 다 아는 배우들이네. 특히 하정우는 모를 수가 없지. 하정우랑 황정민은 워낙 오래 활동했잖아, 같이 찍은 다른 작품도 있어?				0	2022-09-29 16:53:13	2022-09-29 16:53:13
BK22011548	4	전문가	그렇기는 하지만 같은 작품에 출연한 적은 없어. 연기 호흡을 맞춘건 수리남이 처음이거든. 두 사람은 2000년대 초반 같은 연예기획사에 소속되기도 했지만, 작품 인연은 없었어.	황정민 하정우	https://ent.sbs.co.kr/news/article.do?article_id=E10010258293&plink=ORI&cooper=NAVER	2022/09/28	0	2022-09-29 16:53:13	2022-10-04 15:25:12
BK22011548	5	질문자	한 번도 같이 일한 적이 없다는 게 의외다. 그럼 각자 윤종빈 감독이랑은 어떤 인연이 있는지 궁금해.				0	2022-09-29 16:53:13	2022-09-29 16:53:13
BK22011548	6	전문가	하정우는 용서받지 못한 자라는 영화에서 윤종빈 감독과 함께 했고, 황정민은 공작, 검사외전에서 윤종빈 감독과 인연이 있었어. 그러니까 이번 수리남은 황정민과 윤종빈 감독의 세 번째 만남이지.	황정민 하정우 윤종빈	http://hobbyen.co.kr/news/newsview.php?ncode=1065571632536391	2021/05/28	0	2022-09-29 16:53:13	2022-09-29 16:53:13
BK22011548	7	질문자	여러 작품으로 인연이 있었구나. 그런데 세 영화 모두 흥행했던 것 같은데, 윤종빈 감독의 필모그래피가 궁금해.				0	2022-09-29 16:53:13	2022-09-29 16:53:13
BK22011548	8	전문가	윤종빈 감독은 군도 민란의 시대, 범죄와의 전쟁 나쁜 놈들 전성시대를 연출한 이력이 있어. 또, 제작자로서 클로젯, 돈 등의 작품에도 참여했지.	윤종빈 감독	http://hobbyen.co.kr/news/newsview.php?ncode=1065571632536391	2021/05/28	0	2022-09-29 16:53:13	2022-09-29 16:53:13
BK22011548	9	질문자	예상보다 훨씬 더 다양한 장르에 참여했었네. 그럼 수리남은 어떤 내용이야?				0	2022-09-29 16:53:13	2022-09-29 16:53:13
BK22011548	10	전문가	그렇지. 수리남은 남미의 작은 나라인데, 이곳에서 한국인 마약상과 그를 잡는 국정원 작전에 투입된 민간인 사업가의 이야기야. 총 6부작으로, 실화를 바탕으로 했어.	수리남 줄거리	https://moneys.mt.co.kr/news/mwView.php?no=2022092308362627454	2022/09/23	0	2022-09-29 16:53:13	2022-10-04 15:25:12
BK22011548	11	질문자	실화를 바탕으로 했다니, 그럼 잘 재현하는 게 중요했을 것 같아. 우리나라에서 남미 분위기를 연출하기는 힘들었을 것 같은데, 촬영지는 어디였어?				0	2022-09-29 16:53:13	2022-09-29 16:53:13
BK22011548	12	전문가	수리남에서 차이나타운이 등장하는데, 그건 전주에서 150일에 걸쳐 만든 세트장이야. 무려 200m에 달하는 거리지. 또, 황정민의 호화스러운 저택은 제주도, 전주 세트장 등 다섯 군데에서 나눠 찍었지. 다만, 창과 문, 벽 등의 마감재를 같은 것으로 해서 동일한 공간처럼 보이게끔 만들었어.	수리남 촬영지	http://www.ggilbo.com/news/articleView.html?idxno=936526	2022/09/27	0	2022-09-29 16:53:13	2022-09-29 16:53:13
BK22011548	13	질문자	세트장을 직접 만들었다니 정말 연출력이 대단하네. 다 국내에서만 촬영한 건지, 왜 해외에서 촬영하지 못한 거야?				0	2022-09-29 16:53:13	2022-09-29 16:53:13
BK22011548	14	전문가	수리남을 촬영할 때는 코로나19가 한창이었기 때문에 출국 여부가 확실하지 않았거든. 그래서 대략 2개월 동안 제주도, 무주, 전주 등 국내를 돌면서 촬영했어. 도미니카 공화국 로케이션 외에는 말이야.	수리남 국내촬영 이유	https://www.joongang.co.kr/article/25104714	2022/09/27	0	2022-09-29 16:53:13	2022-10-04 15:25:12
BK22011548	15	질문자	코로나 때문에 해외 촬영이 힘들었구나. 연출하기가 힘들었을 것 같은데, 수리남은 흥행했는지도 궁금해.				0	2022-09-29 16:53:13	2022-09-29 16:53:13
