id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000700	11	질문자	와우, 정말 할 줄 아는 것보다 못 하는 걸 찾는 게 더 빠르겠는데? 심지어 아이유는 인성까지 좋은 편 아니야?				0	2022-07-20 16:09:40	2022-08-02 12:01:32
BK22000700	12	전문가	천사라고 불릴 정도로 인성도 좋지. 모교에 장학금을 만들어 등록금도 지원해주고 있고 지금까지 공개된 기부 내역만 합쳐도 35억 원 이상이니까 말이야.	아이유 기부왕	https://www.mk.co.kr/star/hot-issues/view/2021/10/981434/	2021/10/16	0	2022-07-20 16:09:40	2022-07-21 09:56:08
BK22000700	13	질문자	아무리 돈을 많이 번다고 해도 35억 원이나 기부하기는 정말 쉽지 않을 텐데, 저렇게 유명한 연예인이 기부를 하면 사람들도 보고 배우는 게 많겠다.				0	2022-07-20 16:09:40	2022-08-02 12:01:32
BK22000700	14	전문가	실제로 아이유가 기부를 통해 보여준 선한 영향력 덕분에 아이유의 팬 커뮤니티나 단체에서도 여러 복지재단에 꾸준히 기부하고 있는 중이야. 이런 걸 바로 선순환이라고 하지.	아이유 기부 선순환	http://www.joongdo.co.kr/web/view.php?key=20180919000809189	2018/09/19	0	2022-07-20 16:09:40	2022-07-21 09:56:08
BK22000700	15	질문자	정말 대화하면 할수록 아이유 팬이 되고 싶은 마음이 커지네. 아이유 팬클럽에라도 가입해 볼까?				0	2022-07-20 16:09:40	2022-08-02 12:01:32
BK22000700	16	전문가	아이유 팬클럽 유애나에 가입하면 5기 기준으로 온,오프라인 팬 이벤트나 국내 콘서트 및 팬미팅에 선예매 기회도 주어지니까 여건이 괜찮으면 가입해 보는 것도 좋지. 실제로 가까이에서 볼 수 있는 확률이 늘어나는 거니까!	아이유 팬클럽 혜택	https://www.topstarnews.net/news/articleView.html?idxno=14664563	2022/01/17	0	2022-07-20 16:09:40	2022-07-21 09:56:08
BK22000700	17	질문자	가까이에서 보는 거까진 바라지 않지만, 그래도 콘서트 같은 곳 예매하려면 가입하는 게 좋겠지?				0	2022-07-20 16:09:40	2022-08-02 12:01:32
BK22000700	18	전문가	물론이지. 아이유 콘서트 티켓팅은 항상 난이도 최악이라고 알려져 있거든. 실제로 LOVE POEM 콘서트 때는 시작과 동시에 5만 여명의 접속자가 몰려서 정각에 접속한 사람들한테 2시간 가량의 대기 시간이 공지되기도 했었어.	아이유 콘서트 티켓팅	https://www.asiatoday.co.kr/view.php?key=20191024002036234	2019/10/24	0	2022-07-20 16:09:40	2022-07-21 09:56:08
BK22000700	19	질문자	콘서트에 가려면 팬클럽 가입이 선택이 아닌 필수 수준이구나? 오늘 집에가면 꼭 팬클럽부터 알아봐야겠다.				0	2022-07-20 16:09:40	2022-08-02 12:01:32
BK22000700	20	전문가	지금 당장은 모집 기간이 아니니까 천천히 알아봐도 괜찮아. 혹시 모집 공고가 뜨면 내가 알려줄 테니 너무 걱정하지 마.				0	2022-07-20 16:09:40	2022-07-21 09:56:08
BK22000700	21	질문자	그래준다니 정말 고마워! 나중에 같이 콘서트 가면 정말 좋겠다!				1	2022-07-20 16:09:40	2022-08-02 12:01:32
