id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008782	1	질문자	김혜수가 오랜만에 드라마를 찍었다고 하는데, 어떤 드라마인지 아세요?				0	2022-09-17 21:21:02	2022-09-17 21:21:02
BK22008782	2	전문가	네, 배우 김혜수가 이번에 슈룹이라는 드라마를 찍었는데, 10월에 첫 방송되는 사극이에요. 장희빈을 찍고 무려 20년 만에 사극으로 복귀한 작품이죠.	김혜수 사극	http://www.obsnews.co.kr/news/articleView.html?idxno=1365297	2022/09/05	0	2022-09-17 21:21:02	2022-09-17 21:21:02
BK22008782	3	질문자	김혜수가 오랜만에 사극을 찍었군요. 그런데 드라마 제목이 좀 특이하네요. 슈룹은 어떤 드라마인가요?				0	2022-09-17 21:21:02	2022-09-17 21:21:02
BK22008782	4	전문가	우산을 뜻하는 옛말인 슈룹은 역사적 사실에 상상력을 덧붙인 사극으로 블랙코미디 장르에요.	슈룹 장르는 블랙코미디의 팩션	https://www.topstarnews.net/news/articleView.html?idxno=14613752	2021/07/12	0	2022-09-17 21:21:02	2022-09-17 21:21:02
BK22008782	5	질문자	슈룹 외국말 같은데, 우산의 옛말이었군요. 김혜수는 슈룹에서 어떤 인물로 나오나요?				0	2022-09-17 21:21:02	2022-09-17 21:47:15
BK22008782	6	전문가	김혜수는 조선 시대 로열패밀리의 교육법을 다룬 슈륩에서 중전 임화령을 연기하는데, 사고뭉치 왕자들을 왕세자로 만들기 위해 고군분투하는 인물이에요.	슈륩 김혜수 사고뭉치 왕자들을 왕세자로 만들기 중전	https://www.edaily.co.kr/news/read?newsId=01315286632397144&mediaCodeNo=258	2022/07/22	0	2022-09-17 21:21:02	2022-09-17 21:47:15
BK22008782	7	질문자	조선 시대 로열패밀리의 교육법이라, 소재가 신선한 것 같네요. 최근에 법정 드라마도 찍었다고 들은 것 같은데, 아세요?				0	2022-09-17 21:21:02	2022-09-18 02:38:02
BK22008782	8	전문가	네, 지난 2월에 소년심판이라는 넷플릭스 시리즈에서 심은석 역을 맡아 소년범을 혐오하는 판사로 열연했죠.	소년심판 김혜수	https://www.tvreport.co.kr/2113327	2022/08/24	0	2022-09-17 21:21:02	2022-09-18 02:38:02
BK22008782	9	질문자	드라마에서 소년심판이라는 내용도 잘 다뤄지지 않았던 소재 같은데, 반응은 어땠나요?				0	2022-09-17 21:21:02	2022-09-18 02:38:02
BK22008782	10	전문가	넷플릭스의 오리지널 시리즈인 소년심판은 많은 관심을 받았는데, 이로 인해 촉법소년 나이 문제가 재점화 됐었죠.	소년심판 촉법소년 연령이 도마	https://www.hankookilbo.com/News/Read/A2022030809250005088?did=NA	2022/03/12	0	2022-09-17 21:21:02	2022-09-18 02:38:02
BK22008782	11	질문자	한동안 촉법소년에 대해 말이 많았던 것 같긴 한데, 정확히 촉법소년이 뭔가요?				0	2022-09-17 21:21:02	2022-09-18 02:38:02
BK22008782	12	전문가	범죄 행위를 한 만 10세 이상부터 14세 미만인 청소년을 촉법소년이라고 하는데, 이들은 소년원 송치와 사회봉사 등의 보호 처분만 받고 형사처분을 받지는 않죠.	촉법소년이란	https://www.mk.co.kr/news/society/view/2022/08/725900/	2022/08/17	0	2022-09-17 21:47:15	2022-09-18 02:38:02
BK22008782	13	질문자	14세 미만 청소년은 형사처분을 받지 않는군요. 그럼 소년심판에 나온 사건들은 실화를 바탕으로 한 건가요?				0	2022-09-17 21:47:15	2022-09-18 02:38:02
BK22008782	14	전문가	네, 소년심판의 에피소드는 실제 발생했던 사건을 모티브로 했어요. 인천 연수구에서 있었던 초등학생 유괴 사건부터 디지털 성범죄까지 다루면서 소년범을 어떻게 대해야 할지 되물으며, 우리 사회에 묵직한 메시지를 던지고 있죠.	소년심판 모티브	https://www.news1.kr/articles/?4616752	2022/03/16	0	2022-09-17 21:47:15	2022-09-18 02:38:02
BK22008782	15	질문자	실제 사건을 모티브로 해서 더 현실감 있었겠네요. 그럼 법정 장소 등은 어떻게 촬영됐나요?				0	2022-09-17 21:47:15	2022-09-18 02:38:02
BK22008782	16	전문가	정면으로 소년범 문제를 다뤄 화제가 된 넷플릭스 드라마 소년심판의 주요 촬영 장소는 전주지방법원 신청사로 만성지구에 자리하고 있는데, 주된 법정 신들이 이곳에서 촬영됐고 그 외 법정신은 세트장에서 촬영되었죠.	소년심판 법정 세트장	http://www.domin.co.kr/news/articleView.html?idxno=1377137	2022/04/04	0	2022-09-17 21:47:15	2022-09-18 02:38:02
BK22008782	17	질문자	촬영도 실제 법원에서 진행했군요. 이번 주말에 소년심판을 한번 시청해 봐야겠네요.				0	2022-09-17 21:47:15	2022-09-18 02:38:02
BK22008782	18	전문가	네, 보면 많은 생각을 하게 만드는 드라마죠.				1	2022-09-17 21:47:15	2022-09-27 15:39:11
BK22008782	19	질문자	이야기하다 보니, 벌써 저녁때가 되었네요. 그럼 집에 조심히 가시고, 또 뵈어요.				0	2022-09-17 21:47:15	2022-09-18 02:38:02
BK22008782	20	전문가	그러게요. 요즘 해가 짧아서 금세 어두워지는 것 같아요. 조심히 살펴 가시고, 주말 잘 보내세요.				0	2022-09-17 21:47:15	2022-09-18 02:38:02
