id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005158	1	질문자	요즘 재미있는 예능 뭐 없어? 한동안 바빠서 예능 프로그램을 못 보고 살았더니 뭐가 재미있는지 모르겠어.				0	2022-08-09 21:19:58	2022-08-09 22:19:53
BK22005158	2	전문가	나는 요즘 지구오락실 보고 있는데, 엄청 재미있더라고.				0	2022-08-09 21:19:58	2022-08-24 10:51:05
BK22005158	3	질문자	음, 지구오락실이라니 제목이 특이하다. 출연진은 누구고 어떤 내용인지 궁금해.				0	2022-08-09 21:20:01	2022-08-09 21:30:42
BK22005158	4	전문가	뿅뿅 지구오락실은 30살 이은지, 27살 미미, 20살 이영지, 19살 안유진 등 MZ 세대 네 명과 태국에서 옥토끼를 찾는 여정을 담아내고 있어. 첫 방송은 6월 말에 tvN에서 했고.	지구오락실 출연진	https://www.joongang.co.kr/article/25091932	2022/08/04	0	2022-08-09 21:20:01	2022-08-09 22:19:53
BK22005158	5	질문자	그렇구나, 이 프로그램 만든 사람은 누구야?				0	2022-08-09 21:20:01	2022-08-09 22:19:53
BK22005158	6	전문가	나영석이 만든 예능이야. 그래서 이 프로그램은 1박 2일부터 시작된 나영석 예능 프로그램의 포인트를 잘 살리고 있지.	지구오락실 PD	https://www.vogue.co.kr/2022/08/03/tv-%eb%a6%ac%eb%b7%b0-%eb%bf%85%eb%bf%85-%ec%a7%80%ea%b5%ac%ec%98%a4%eb%9d%bd%ec%8b%a4-%eb%94%94%ec%a7%80%ed%84%b8-%ec%84%b8%eb%8c%80%eb%a5%bc-%ed%96%a5%ed%95%9c-%ec%a0%88%ec%a0%88%ed%95%9c/?utm_source=naver&utm_medium=partnership	2022/08/03	0	2022-08-09 21:20:01	2022-08-09 21:30:42
BK22005158	7	질문자	나영석 PD가 만든 예능이구나. 나영석 PD는 신서유기 만든 사람이잖아, 이 프로그램 혹시 신서유기랑 비슷한 거야?				0	2022-08-09 21:20:01	2022-08-09 22:19:53
BK22005158	8	전문가	음, 신서유기가 드래곤볼을 찾을 목적으로 게임을 했잖아. 지구오락실은 지구로 달아난 토끼 토롱이를 잡으려고 다양한 게임을 해.	지구오락실 신서유기 포맷	https://www.newsen.com/news_view.php?uid=202208081508272310	2022/08/08	0	2022-08-09 21:20:01	2022-08-09 22:19:53
BK22005158	9	질문자	그렇구나, 그럼 신서유기랑 지구오락실의 차이는 뭔지 궁금해.				0	2022-08-09 21:20:01	2022-08-09 22:19:53
BK22005158	10	전문가	신서유기에서는 나 PD의 힘이 세지만 지구오락실에서는 완전 힘이 약한 존재로 나오는 게 다른 점이야.	지구오락실 신서유기 차이	http://www.munhwa.com/news/view.html?no=2022072701032112069001	2022/07/27	0	2022-08-09 21:20:01	2022-08-09 22:19:53
BK22005158	11	질문자	그렇구나, 나 PD가 신서유기 때랑 다르게 지구오락실에서 힘을 못 쓰는 이유가 있는 거야?				0	2022-08-09 21:20:01	2022-08-09 22:19:53
BK22005158	12	전문가	아까 말해준 네 출연진의 평균 나이가 스물넷이거든. 그런데 나 PD가 1976년생이니까 스무 살 넘게 나이가 차이나. 그래서 네 멤버가 분출하는 에너지에 나 PD랑 제작진이 꼼짝 못 하게 돼.	지구오락실 나PD 열세	http://www.munhwa.com/news/view.html?no=2022072701032112069001	2022/07/27	0	2022-08-09 21:20:01	2022-08-09 22:19:53
BK22005158	13	질문자	어린 사람들한테 나 PD가 맥을 못 춘다니 재밌겠어! 출연자들의 캐릭터들은 어떤지도 궁금하다.				0	2022-08-09 21:20:01	2022-08-24 10:51:05
BK22005158	14	전문가	응, 맏언니인 개그우먼 이은지는 밝고 활기찬 캐릭터고 코미디언 보다 웃긴 이영지는 분위기 메이커 역할을 해. 그리고 미미는 솔직하고 명랑한 역할이고, 막내 안유진은 승부욕을 엄청 드러내는 캐릭터야. 이렇게 지구 용사들 각각의 캐릭터가 분명하지.	지구오락실 캐릭터들	https://news.kmib.co.kr/article/view.asp?arcid=0924256304&code=11171425&cp=nv	2022/07/25	0	2022-08-09 21:20:01	2022-08-24 10:51:05
BK22005158	15	질문자	음, 캐릭터들마다 너무 개성이 강하면 예능이 오히려 재미없는 경우가 있던데 이 예능이 가진 매력은 뭐야?				0	2022-08-09 21:20:01	2022-08-09 21:56:46
BK22005158	16	전문가	이 프로그램을 보는 사람들은 이영지, 미미, 유진, 이은지가 유대하고 단합하는 모습에서 매력을 느끼게 돼.	지구오락실 매력	https://www.hankookilbo.com/News/Read/A2022080416410001631?did=NA	2022/08/06	0	2022-08-09 21:20:01	2022-08-09 21:56:46
BK22005158	17	질문자	각자 캐릭터들이 엄청 다른데 단합이 된다니 신기하다. 또 다른 인기 비결은 없는지 궁금해.				0	2022-08-09 21:20:01	2022-08-09 22:19:53
BK22005158	18	전문가	멤버들이 카메라 앞에서 망설이거나 눈치를 안 보니까 이걸 보는 MZ 세대 시청자들이 좋아해. 그래서 첫 방송 때 2.2퍼센트 시청률을 기록했지만 이제 거의 3퍼센트 시청률에 근접했어.	지구오락실 인기비결	http://www.munhwa.com/news/view.html?no=2022072701032112069001	2022/07/27	0	2022-08-09 21:20:01	2022-08-09 22:19:53
BK22005158	19	질문자	그렇구나, 얘기 들어보니까 진짜 재밌을 것 같아. 주말에 꼭 봐야겠어.				0	2022-08-09 21:20:01	2022-08-09 22:19:53
BK22005158	20	전문가	응, 너무 재밌어서 시간 금방 갈 거야.				0	2022-08-09 21:20:01	2022-08-09 22:19:53
BK22005158	21	질문자	그래, 그럴게. 그리고 나 도서관 근로 하러 갈 시간이라 이제 가봐야 해.				1	2022-08-09 21:56:46	2022-08-24 10:51:05
BK22005158	22	전문가	알겠어, 일 열심히 하고 나중에 또 수다 떨자!				0	2022-08-09 21:56:46	2022-08-09 22:19:53
