id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014699	11	질문자	아 소향이라는 가수 들어본 적 있어요. 모아나가 뭔가 그 전 여자 캐릭터들이랑은 달라서 재미있던데 개봉 했을 때 관객수 많았었죠?				0	2022-10-02 00:38:08	2022-10-02 00:38:08
BK22014699	12	전문가	모아나는 국내 누적 관객수 230만을 기록했답니다. 모아나는 공주는 피부가 하얗고 날씬해야 한다는 편견을 깬 다부진 체격을 가진 새로운 디즈니 공주라는 평도 있었어요.	모아나 관객수	http://www.newsculture.press/news/articleView.html?idxno=128362	2019/02/11	0	2022-10-02 00:38:08	2022-10-02 00:38:08
BK22014699	13	질문자	역시 관객수 엄청 나네요. 애니메이션에 나오는 마우이는 실제 존재하는 캐릭터 인가요?				0	2022-10-02 00:38:08	2022-10-02 00:38:08
BK22014699	14	전문가	네, 마우이는 많은 위업을 남긴 반신반인의 폴리네시아계 영웅이예요. 태평양에 낚싯대로 끌어올린 섬을 만들고, 태양의 운행 속도를 낮춰 낮을 길게 만들어준 것 외에도 저승세계에서 불과 죽음을 가져오기도 했죠.	마우이 신화	https://www.ize.co.kr/news/articleView.html?idxno=23716	2017/02/01	0	2022-10-02 00:38:08	2022-10-07 10:23:04
BK22014699	15	질문자	마우이라는 이름 자체가 낯설지가 않던데 역시 신화속의 인물이였네요. 모아나 보면 문화적인 이야기가 여러부분 있는것 같은데 카카모라들도 신화에 있나요?				0	2022-10-02 00:38:08	2022-10-02 00:38:08
BK22014699	16	전문가	모아나는 뉴질랜드, 하와이제도, 이스터 섬에 이르는 폴리네시아 전반에 걸친 문화를 하나의 이야기로 녹여낸 것인데, 카카모라는 키는 120cm로 사람들을 공격하기도 하고 두꺼운 머리카락 덮개를 하고 있으며 독특한 의사소통 방식이 있다고 알려져 있답니다.	카카모라 신화	https://www.ize.co.kr/news/articleView.html?idxno=23716	2017/02/01	0	2022-10-02 00:38:08	2022-10-02 00:38:08
BK22014699	17	질문자	아 너무 귀여워서 기억에 남더라고요.				0	2022-10-02 00:38:08	2022-10-02 00:38:08
BK22014699	18	전문가	귀여운 코코넛들이였던게 저도 기억이 나네요.				0	2022-10-02 00:38:08	2022-10-02 00:38:08
BK22014699	19	질문자	어른이 되었는데도 이런 애니메이션은 정말 재미있네요. 같이 이야기 할 수 있어서 좋았어요.				1	2022-10-02 00:38:08	2022-10-12 17:00:45
BK22014699	20	전문가	저도 시간이 지나도 만화 이야기는 재미있더라고요. 저도 즐거운 시간이였어요.				0	2022-10-02 00:38:08	2022-10-02 00:38:08
