id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009133	1	질문자	제가 최근에 공조2가 개봉한 걸 봤는데, 그 전 편인 공조도 보지 않아서 아직 못 봤어요. 공조는 언제쯤에 나왔던 영화인가요?				0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	2	전문가	공조는 2017년에 개봉했는데, 2016년 3월 10일부터 촬영을 시작했었죠. 그리고 4개월 후에 영화 촬영을 마쳤고요.	공조	https://ko.wikipedia.org/wiki/%EA%B3%B5%EC%A1%B0_(%EC%98%81%ED%99%94)	2022/09/10	0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	3	질문자	4개월 동안 찍은 영화라면 생각보다 촬영 기간이 그렇게 길지 않았네요. 어떤 줄거리를 가진 영화죠?				0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	4	전문가	공조는 북한의 특수부대 형사와 남한의 생계형 형사가 함께 임무를 수행하는 과정을 그려요. 북한의 범죄 조직이 남한으로 몰래 들어오면서 남북이 최초로 공조수사를 한다는 스토리를 가지고 있죠.	공조 줄거리	http://www.dailysportshankook.co.kr/news/articleView.html?idxno=220874	2020/03/09	0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	5	질문자	아, 그래서 제목이 공조인 거군요. 그런데 공조에는 어떤 배우들이 나오나요? 2편에는 제가 좋아하는 배우가 있던데 그 전 편에도 나오는지 궁금해서요.				0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	6	전문가	현빈, 유해진, 김주혁, 윤아, 이동휘 등의 배우들이 공조에 출연했어요.	공조 출연자	http://www.ksilbo.co.kr/news/articleView.html?idxno=744346	2022/10/04	0	2022-09-21 12:52:34	2022-10-04 10:08:20
BK22009133	7	질문자	다행히도 제가 좋아하는 배우가 공조에도 나오네요. 그런데 이 영화는 상 같은 건 받은 적이 없나요? 제가 영화를 고를 때 수상 경력도 보거든요.				0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	8	전문가	공조의 경우에는 제21회 판타지아 국제영화제에서 최고액션영화상을 받았어요. 2017년 7월 13일부터 8월 2일까지 개최되었던 영화제인데, 북미에서 규모가 가장 큰 장르 영화제예요. 캐나다 몬트리올에서 열렸었죠.	공조 최고액션영화상 수상	https://www.xportsnews.com/article/880538	2017/08/06	0	2022-09-21 12:52:34	2022-09-29 18:43:21
BK22009133	9	질문자	액션이 볼 만한가 보네요. 그런데 공조 2는 공조에 이어서 어떤 내용을 다루고 있나요?				0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	10	전문가	공조의 속편인 공조 2는 남북 형사에 미국 형사까지 나와서 세계적인 공조수사를 벌이는 내용을 담고 있어요. 북한 형사는 림철령, 남한 형사는 강진태, 미국 소속의 FBI는 잭이죠.	공조2	https://ko.wikipedia.org/wiki/%EA%B3%B5%EC%A1%B0_2:_%EC%9D%B8%ED%84%B0%EB%82%B4%EC%85%94%EB%82%A0	2022/09/17	0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	11	질문자	남북에 미국까지 합해진 수사를 다루고 있군요. 그런데 공조2의 출연진은 공조와 똑같나요? 누가 나오죠?				0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	12	전문가	공조에 나왔던 현빈과 유해진은 똑같이 공조2에도 나오고, 다니엘 헤니는 공조2에 새로 출연했어요. 참고로 연출은 해적을 찍은 이석훈 감독이 맡았고요.	공조2 제작진	https://newsis.com/view/?id=NISX20220919_0002017163&cID=10601&pID=10600	2022/09/19	0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	13	질문자	해적도 제목만 들어봤지 제가 보지는 못했네요. 그런데 공조2는 이번에 보니까 순위 상위권에 계속 있더라고요? 사람들이 얼마나 봤나요?				0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	14	전문가	영화진흥위원회 영화관입장권 통합 전산망에 따르면 9월 16일부터 18일까지 91만 6377명이 봤는데, 누적으로는 473만 2511명이 보았어요. 연속해서 12일 동안 박스오피스 1위를 차지했죠.	공조 2 관객 수	https://www.mk.co.kr/star/movies/view/2022/09/823708/	2022/09/19	0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	15	질문자	5백 만에 가까운 수치네요. 그런데 영화에 대한 평가는 어땠나요?				0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	16	전문가	공조보다 유머와 볼거리가 많았다는 평을 받았어요. 게다가 추석 연휴 기간에 개봉하는 영화 중에 유일하게 한국 영화라서 더더욱 관객을 많이 끌어모았죠. 그래서 명절에 가족들과 함께 보기 좋은 영화라는 평도 있었어요.	공조 2 평가	https://www.seoul.co.kr/news/newsView.php?id=20220912500095&wlog_tag3=naver	2022/09/12	0	2022-09-21 12:52:34	2022-10-04 10:08:20
BK22009133	17	질문자	영화는 개봉 시기와 경쟁작도 관객 수에 영향을 미치는 것 같네요. 그런데 벌써 시간이 이렇게 되었어요.				0	2022-09-21 12:52:34	2022-09-21 19:43:47
BK22009133	18	전문가	정말이네요, 이제 들어가 보셔야 하지요?				0	2022-09-21 12:52:34	2022-10-04 10:08:20
BK22009133	19	질문자	네, 저는 이만 들어가 보겠습니다. 오늘도 유익한 정보 감사드리고 다음에 또 궁금한 게 생기면 찾아올게요.				0	2022-09-21 12:52:34	2022-10-04 10:08:20
BK22009133	20	전문가	그럼 조심히 들어가시고 다음에 또 뵙겠습니다.				1	2022-09-21 12:52:34	2022-10-04 10:08:20
