id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009169	11	질문자	어 드라마를 본 후에 느낀 걸 표현한 곡이라고? 그럼 이선희 씨가 작곡도 하시는 거야?				0	2022-09-21 12:19:18	2022-09-21 22:36:58
BK22009169	12	전문가	응, 이선희는 싱어송라이터로 작곡과 작사에도 뛰어나. 방금 말한 명곡 인연을 포함해서, 13집 앨범에 수록된 곡들은 전부 이선희가 직접 작곡하고 작사했어. 이후 14집과 15집에 수록곡 대부분도 본인이 만든 곡으로 채웠고.	이선희 작곡 싱어송라이터	http://www.apsk.co.kr/news/articleView.html?idxno=37340	2020/10/02	0	2022-09-21 12:19:18	2022-09-21 22:36:58
BK22009169	13	질문자	노래도 그렇게 잘 부르는데 작곡까지 잘 하다니 진짜 대단하다. 이선희 씨의 어린시절도 궁금한데, 어땠어?				0	2022-09-21 12:19:18	2022-09-21 22:47:16
BK22009169	14	전문가	이선희는 초등학교를 졸업할 무렵까지 숲에 있는 큰 절에서 지냈어. 그래서 자연스럽게 스님들의 불경 독송을 따라하곤 했지. 어린시절, 아버지가 스님이고 절에서 산다는 이유로 자주 따돌림을 당하곤 했지만, 막상 이선희의 노래를 들은 친구들은 감동을 받아 울기도 했어.	이선희 어린시절	http://www.apsk.co.kr/news/articleView.html?idxno=37340	2020/10/02	0	2022-09-21 12:19:18	2022-09-21 22:47:16
BK22009169	15	질문자	이선희 씨에게 그런 시절이 있었구나. 방송을 보니까 가수 이승기를 발굴한 사람도 이선희 씨라던데, 이선희 씨랑 이승기는 어떻게 만나게 된 건데?				0	2022-09-21 12:19:18	2022-09-21 23:16:53
BK22009169	16	전문가	이승기가 우연히 이선희가 직접 운영하는 라이브 소극장에서 밴드 공연을 했는데, 그 모습을 본 이선희가 이승기에게 가수 제의를 했어. 당시 이승기는 이선희를 알아보지 못하고 거절했는데, 이 이야기를 들은 이승기의 어머니는 깜짝 놀랐지. 왜냐면 본인이 유일하게 좋아하는 가수가 이선희였거든. 그래서 원래는 이승기를 공부 쪽으로 밀어주고 있었지만, 이선희에게 가수 제의를 받았다는 소식에 아들이 가수의 길을 가도록 응원했고, 그렇게 이승기는 이선희의 제자가 됐어.	이선희 이승기	http://www.ggilbo.com/news/articleView.html?idxno=787487	2020/08/09	0	2022-09-21 12:19:18	2022-09-28 14:46:03
BK22009169	17	질문자	와, 어떻게 그런 인연이 다 있어? 이승기도 엄청 성공한 가수잖아.				0	2022-09-21 12:19:18	2022-09-21 23:16:53
BK22009169	18	전문가	응 그렇지. 아무래도 이선희는 사람을 보는 안목도 뛰어난 모양이야.				0	2022-09-21 12:19:18	2022-09-21 23:16:53
BK22009169	19	질문자	정말 다재다능한 인물이네. 이선희 씨가 정치에 몸 담은 적도 있다고 들었는데, 언제 어떤 정치 생활을 한 거야?				0	2022-09-21 12:19:18	2022-09-21 23:16:53
BK22009169	20	전문가	아, 1991년에 서울시의원으로 당선이 되어서 정치인을 잠시 한 적이 있어. 이런 경우 대개 다시 가수로 돌아오는 게 쉽지 않은데, 이선희는 2005년에 인연을 발표하고 2014년에는 30주년 기념곡인 그중에 그대를 만나 등을 선보이며 여전한 인기를 이어나갔어.	가수 이선희 정치	https://www.nongmin.com/plan/PLN/SRS/361530/view	2022/08/22	0	2022-09-21 12:19:18	2022-09-21 23:16:53
BK22009169	21	질문자	이 모든 게 한 사람의 행보라는 게 신기해. 이선희 씨에 관해서 더 알고 싶다! 넌 골수 팬이랬으니까 내일 학교 오면 이선희 씨에 관해 더 들려줘!				0	2022-09-21 23:16:53	2022-09-21 23:16:53
BK22009169	22	전문가	그래, 좋아! 아직 할 얘기가 엄청 많으니까 내일 학교 일찍 와!				0	2022-09-21 23:16:53	2022-09-21 23:16:53
BK22009169	23	질문자	응, 조심히 들어가고 내일 보자.				1	2022-09-21 23:16:53	2022-09-28 14:46:03
