id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013399	11	질문자	프렌즈 주제곡이 뭔지 알려주세요.				0	2022-09-30 15:41:19	2022-10-01 18:55:12
BK22013399	12	전문가	프렌즈는 최종화가 역대 미국 드라마 단일 에피소드 시청률 5위를 기록할 만큼 커다란 인기를 끌었는데요. 1995년에 주제곡인 I’ll Be There for You는 에미상 후보에 올랐습니다.	프렌즈 주제곡	https://www.chosun.com/site/data/html_dir/2019/12/26/2019122601721.html?utm_source=naver&utm_medium=original&utm_campaign=news	2019/12/26	0	2022-09-30 15:41:19	2022-10-01 18:55:12
BK22013399	13	질문자	프렌즈 시즌 11이 제작될 가능성이 있을까요?				0	2022-09-30 15:41:19	2022-10-01 18:55:12
BK22013399	14	전문가	프렌즈 시즌 11이 제작될 것이라는 뜬소문이 2013년경에 돌았지만, 프렌즈 제작자 마르타 카우프만이 한 방송에 출연해 새로운 시즌에 대한 낭설을 일축했습니다.	프렌즈 시즌11 제작 가능성	https://www.maxmovie.com/news/418054?/	2020/02/25	0	2022-09-30 15:41:19	2022-10-01 18:55:12
BK22013399	15	질문자	프렌즈 리유니언은 어떤 내용을 담고 있나요?				0	2022-09-30 15:41:19	2022-10-01 18:55:12
BK22013399	16	전문가	프렌즈 리유니언은 프렌즈의 새로운 에피소드가 아닌 다큐멘터리에 가까운 작품입니다. 오래된 친구와 오랜만에 만난 것 같은 감상에 빠져들게 하는 프렌즈 리유니언은 첫 방영 전의 캐스팅 비화, 제작 당시의 모습, 출연진과 제작진에게 작품이 가진 의미, 대중에 끼친 영향력 등을 인터뷰와 자료 영상으로 담아 팬들에게 그때 그 시절의 향수를 선사한 작품입니다.	프렌즈 리유니언	http://www.kihoilbo.co.kr/news/articleView.html?idxno=991416	2022/08/10	0	2022-09-30 15:41:19	2022-10-01 18:55:12
BK22013399	17	질문자	프렌즈 리유니언에 방탄 소년단도 특별출연했다는데, 사실인가요?				0	2022-09-30 15:41:20	2022-10-01 18:55:12
BK22013399	18	전문가	네, 2021년 5월 27일 HBO 맥스 채널에서 방송된 미국 시트콤 프렌즈의 특별판인 프렌즈 더 리유니언에 방탄소년단이 출연했습니다. 프렌즈 제작진은 태극기와 함께 BTS, BIGGEST BOY BAND ON THE PLANET이라는 자막을 방탄소년단의 인터뷰 영상에 달아 방탄소년단을 소개했습니다.	프렌즈 리유니언 방탄 소년단	https://news.mt.co.kr/mtview.php?no=2021052719113474273	2021/05/27	0	2022-09-30 15:41:20	2022-10-01 18:55:12
BK22013399	19	질문자	종영한 지 오래된 시트콤인데도 지금도 화제가 되는 시트콤이라니 대단하네요. 재미있게 볼 수 있을 것 같아요.				0	2022-09-30 15:41:20	2022-10-01 18:55:12
BK22013399	20	전문가	네, 명불허전이라는 말이 어울리는 시트콤입니다. 즐겁게 감상하시길 바랄게요.				1	2022-09-30 15:41:20	2022-10-01 18:55:12
