id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005888	1	질문자	제 친구가 오래된 갓세븐 팬이더라고요. GOT7이 어떤 그룹인지 알고 계시나요?				0	2022-08-19 20:13:25	2022-08-19 20:13:25
BK22005888	2	전문가	GOT7은 JYP에서 데뷔한 그룹으로, 다국적 멤버들로 구성되어 있어요. JYP에서 2PM이후 6년 만에 선보이는 보이 그룹이었는데, 데뷔 전부터 이미 해외 유명 음반사들로부터 러브콜을 받아 해외 진출을 동시에 기획했었죠.	갓세븐	https://www.edaily.co.kr/news/read?newsId=01131606605955752&mediaCodeNo=258	2014/01/08	0	2022-08-19 20:13:25	2022-08-31 19:33:19
BK22005888	3	질문자	데뷔할 때 이미 해외 진출도 고려했나 보네요. 그런데 국적이 다양한 멤버라면 어느 나라에서 온 멤버들이 있나요?				0	2022-08-19 20:13:25	2022-08-31 19:33:19
BK22005888	4	전문가	홍콩, 태국, 미국 출신들이 있어요. 차례대로 잭슨, 뱀뱀, 마크죠. 그래서 글로벌한 팬층을 가지고 있는 그룹이죠.	갓세븐 외국인 멤버	https://entertain.naver.com/read?oid=438&aid=0000016639	2017/10/12	0	2022-08-19 20:13:25	2022-08-19 20:13:25
BK22005888	5	질문자	글로벌한 팬층을 가지고 있다면 해외에서도 나름 인지도 있는 걸까요?				0	2022-08-19 20:13:25	2022-08-31 19:33:19
BK22005888	6	전문가	아무래도 다국적 멤버들로 이뤄졌다 보니까 상대적으로 국내보다는 해외 아시아 지역에서 더 큰 반응을 얻었죠. 일본과 태국 등에서 말이에요.	갓세븐 다국적 활동	https://ent.sbs.co.kr/news/article.do?article_id=E10010134032&plink=ORI&cooper=NAVER	2021/01/08	0	2022-08-19 20:13:25	2022-08-31 19:33:19
BK22005888	7	질문자	그래서 아이돌은은 다국적 멤버들을 영입하는 건가 봐요. 그런데 GOT7은 언제 데뷔를 했나요?				0	2022-08-19 20:13:25	2022-08-31 19:33:19
BK22005888	8	전문가	GOT7은 JYP엔터테인먼트 소속 7인조 그룹으로 2014년에 데뷔했는데, 딱 좋아, 니가 하면, Never Ever 등 다수의 곡을 발매하며 활동했어요.	갓세븐 데뷔 활동	https://ent.sbs.co.kr/news/article.do?article_id=E10010251072&plink=ORI&cooper=NAVER	2022/05/25	0	2022-08-19 20:13:25	2022-08-31 19:33:19
BK22005888	9	질문자	아, JYP 엔터테인먼트 소속이었군요! 다른 대형 기획사들이랑 헷갈렸어요. 그런데 들어보니까 이제는 거기 소속이 아니라고 하던데요?				0	2022-08-19 20:13:25	2022-09-01 08:25:22
BK22005888	10	전문가	네, GOT7은 지난해 JYP 엔터테인먼트와 계약이 만료되었어요. 데뷔 7년 만이었죠. 그래서 멤버 전원이 새로운 회사를 찾았어요.	갓세븐 계약 만료	https://entertain.naver.com/read?oid=415&aid=0000010515	2022/05/17	0	2022-08-19 20:13:25	2022-08-31 09:08:28
BK22005888	11	질문자	재계약을 하지 않았다면 그럼 GOT7은 해체된 건가요?				0	2022-08-19 20:13:25	2022-08-19 20:13:25
BK22005888	12	전문가	아니요, 5월 23일에 완전체로 앨범 GOT7을 들고 컴백했어요.	갓세븐 완전체 컴백	http://www.sportsworldi.com/newsView/20220524509228	2022/05/24	0	2022-08-19 20:13:25	2022-08-31 19:33:19
BK22005888	13	질문자	어떻게 재계약 없이 그룹이 활동할 수 있는 거죠?				0	2022-08-19 20:13:25	2022-08-19 20:13:25
BK22005888	14	전문가	JYP엔터테인먼트에서 2014년 데뷔 당시 출원한 GOT7 상표권을 멤버들에게 양도했거든요. GOT7이 GOT7으로 돌아올 수 있었던 건 JYP엔터테인먼트 역할도 크죠.	갓세븐 상표권 양도	https://www.kukinews.com/newsView/kuk202205230220	2022/05/23	0	2022-08-19 20:13:25	2022-09-01 08:25:22
BK22005888	15	질문자	아, 그럼 멤버들이 그룹명을 사용할 수 있도록 권리를 넘겨준 거네요? 어떻게 그런 일이 가능할 수 있는 거죠?				0	2022-08-19 20:13:25	2022-08-19 20:13:25
BK22005888	16	전문가	전 소속사인 JYP엔터테인먼트가 흔쾌히 상표권을 양도를 해준 것도 있지만, 리더인 제이비가 직접 발로 뛰었기 때문에 상표권 문제가 해결이 되었죠. 제이비는 멤버들을 직접 찾아다니면서 서류상으로 필요한 서명들을 받았거든요.	갓세븐 상표권 해결 과정	https://www.yna.co.kr/view/AKR20220523103000005?input=1195m	2022/05/23	0	2022-08-19 20:13:25	2022-08-31 09:08:28
BK22005888	17	질문자	GOT7이라는 이름으로 활동을 계속하고자 하는 열의가 느껴지네요. 연예인이기에 앞서 인간 대 인간으로 자기 일에 대한 열정이 느껴져서 멋있네요.				0	2022-08-19 20:13:25	2022-09-01 08:25:22
BK22005888	18	전문가	저도 듣고 그 열정에 놀랐어요. 게다가 완전체로 다시 컴백까지 했다니 말이에요.				0	2022-08-19 20:13:25	2022-09-01 08:25:22
BK22005888	19	질문자	처음에는 친구 때문에 관심이 갔지만, 이런 얘기까지 듣고 나니까 더 흥미가 생기네요. 노래를 몇 개 찾아서 들어봐야겠어요.				0	2022-08-19 20:13:25	2022-08-31 09:08:28
BK22005888	20	전문가	친구와 관심사를 나누면 관계가 더 돈독해지기까지 하겠지요.				0	2022-08-19 20:13:25	2022-08-19 20:13:25
BK22005888	21	질문자	뭐, 이보다 돈독해질 수는 없겠지만 그래도 도움이 되겠죠. 그나저나 오늘도 즐거운 대화 너무 감사합니다. 다음에 또 궁금한 게 있으면 찾아뵙겠습니다.				0	2022-08-19 20:13:25	2022-08-19 20:13:25
BK22005888	22	전문가	네, 그럼 조심히 들어가시고 다음에 또 뵙겠습니다.				1	2022-08-19 20:13:25	2022-09-01 08:25:22
