id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014867	11	질문자	그 말을 들으니 왠지 힘이 나네요. 그럼 캘리그라피는 어디서 배울 수 있나요?				0	2022-10-04 15:56:00	2022-10-11 14:19:58
BK22014867	12	전문가	캘리그라피는 전문 학원에서 배우실 수 있어요. 또 자격증 취득도 해볼 수 있답니다.	캘리그라피 전문 학원 자격증	https://www.gokorea.kr/news/articleView.html?idxno=10249	2017/01/23	0	2022-10-04 15:56:00	2022-10-11 14:19:58
BK22014867	13	질문자	자격증이라니, 왠지 나중에 도움이 될 것 같네요. 그런데 학원에 등록하면 수강 기간이 얼마 정도 되나요?				0	2022-10-04 15:56:00	2022-10-11 14:19:58
BK22014867	14	전문가	보통 캘리그라피 학원에 등록하시면 기초반은 3개월, 고급반은 6개월 정도 걸려요.	캘리그라피 기초반 고급반	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1600&key=20130719.22026190750	2013/07/18	0	2022-10-04 15:56:00	2022-10-11 14:19:58
BK22014867	15	질문자	음, 생각보다 너무 긴 시간이 걸리네요. 저렇게 시간을 투자하기는 힘들 것 같은데 독학으로도 배워볼 수 있을까요?				0	2022-10-04 15:56:00	2022-10-11 14:19:58
BK22014867	16	전문가	네, 물론이죠. 유튜브 등에서 캘리그라피를 검색하시면 다양한 무료 강의가 올라와 있기도 하고, 서점에서 판매하는 캘리그라피와 관련된 서적을 구입해 독학하는 방법도 있거든요.	캘리그라피 유튜브 무료강좌	http://www.100ssd.co.kr/news/articleView.html?idxno=61122	2019/05/03	0	2022-10-04 15:56:00	2022-10-11 14:19:58
BK22014867	17	질문자	학원에 들리는 것도 시간이니 혼자 독학하는 쪽으로 해봐야겠어요. 그럼 혹시 전문가들처럼 멋진 글씨를 쓰기 위해 어떤 것을 노력하면 좋을지도 궁금해요.				0	2022-10-04 15:56:00	2022-10-11 14:19:58
BK22014867	18	전문가	멋진 서체를 위해서는 모사를 많이 해보는 것이 도움이 돼요. 모사를 거쳐서 본인의 개성이 있는 글씨체를 만들 수 있거든요. 그럼 멋진 글씨 완성하게 되시면 꼭 구경시켜주세요.	캘리그라피 모사	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1600&key=20130719.22026190750	2013/07/18	0	2022-10-04 15:56:00	2022-10-11 14:19:58
BK22014867	19	질문자	네, 꼭 열심히 연습해서 자랑하도록 할게요. 오늘 이렇게 알려주셔서 정말 감사합니다.				0	2022-10-04 15:56:00	2022-10-04 16:51:17
BK22014867	20	전문가	하하, 도움이 됐다니 정말 다행이네요. 그럼 다음에 또 봬요.				1	2022-10-04 15:56:00	2022-10-11 14:19:58
