id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005560	1	질문자	최근에 클림트라는 화가의 그림을 인터넷에서 봤는데 정말 멋있더라.				0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	2	전문가	클림트는 내가 정말 좋아하는 화가 중 한명이야. 집에 포스터도 만들어서 걸어놨어.				0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	3	질문자	그렇구나, 그러면 클림트에 대해서 좀 알려줘. 클림트는 어떤 화가야?				0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	4	전문가	클림트는 빈 분리파 운동가이면서 오스트리아의 상징주의 화가야. 주로 그린 소재는 여자의 몸인데, 클림트의 작품은 숨김없이 그대로 드러낸 에로티시즘으로 널리 알려져 있어.	클림트	https://ko.wikipedia.org/wiki/%EA%B5%AC%EC%8A%A4%ED%83%80%ED%94%84_%ED%81%B4%EB%A6%BC%ED%8A%B8	2022/08/07	0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	5	질문자	그렇구나, 그러면 클림트 그림의 특징은 뭐야? 여자가 빠지지 않는다는 점인가?				0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	6	전문가	클림트의 그림에는 황금빛 에로스가 넘치는데 보는 사람들에게 관능적이고 환상적인 느낌을 줘. 그리고 클림트는 살아있는 동안 여자를 찬양하면서 여자의 세계를 역사상 제일 잘 담아낸 화가이고, 클림트 주위에는 항상 여자가 있었지.	클림트 여자	http://www.tynewspaper.co.kr/news/articleView.html?idxno=24042	2022/07/18	0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	7	질문자	아, 클림트 그림은 금색이랑 여자가 특징이구나. 그러면 클림트는 자기의 그림에 대해서 어떻게 생각했어?				0	2022-08-14 22:06:52	2022-08-25 09:15:44
BK22005560	8	전문가	클림트는 본인의 작품에 대해서 구체적으로 언급한 적이 없어. 언론이랑 인터뷰를 하지도 않았고, 자서전도 없고, 사생활도 꽁꼼 감췄지.	클림트 사생활	http://www.handmk.com/news/articleView.html?idxno=10743	2020/07/14	0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	9	질문자	그림 말고는 알려진 게 없구나. 그러면 클림트는 어떻게 유명해졌어?				0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	10	전문가	화가로서 클림트를 널리 알려지게 만들어 준 작품은 로미오와 줄리엣이라는 부르크 극장의 천장에 그려진 그림이야. 동생인 에른스트와 친구인 프란치 마치랑 같이 그린 벽화인데 황제가 황금공로십자 훈장을 내릴 만큼 예술적 가치를 인정받았지.	클림트 로미오와 줄리엣	http://www.edujin.co.kr/news/articleView.html?idxno=38932	2022/06/08	0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	11	질문자	직접 가서 보고 싶다. 그러면 클림트는 또 어떤 그림을 그렸어?				0	2022-08-14 22:06:52	2022-08-14 22:06:52
