id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009217	12	전문가	2005년에 첫 번째 영화가 개봉했어요. 제목은 나니아 연대기 사자, 마녀, 그리고 옷장이에요.	나니아 연대기 사자, 마녀, 그리고 옷장 영화	https://ko.wikipedia.org/wiki/%EB%82%98%EB%8B%88%EC%95%84_%EC%97%B0%EB%8C%80%EA%B8%B0:_%EC%82%AC%EC%9E%90,_%EB%A7%88%EB%85%80,_%EA%B7%B8%EB%A6%AC%EA%B3%A0_%EC%98%B7%EC%9E%A5	2022/03/12	0	2022-09-21 22:18:45	2022-09-21 22:45:28
BK22009217	13	질문자	다행히도 영화가 있었네요! 영화를 먼저 보고 소설을 볼까봐요. 첫 번째 영화라고 하면 시리즈로 나온 건가요?				0	2022-09-21 22:18:45	2022-09-21 22:45:28
BK22009217	14	전문가	네, 2005년에 1편이 나오고 2008년에 2편인 캐스피언 왕자가 나왔어요. 그리고 3편인 새벽 출정호의 항해는 2010년에 3D로 제작되었죠.	나니아 연대기 영화 시리즈	http://stoo.com/article.php?aid=15737127752	2015/06/29	0	2022-09-21 22:18:45	2022-09-21 22:45:28
BK22009217	15	질문자	벌써 세 편의 영화가 만들어졌군요. 그런데 나니아 연대기는 전반적인 줄거리가 어떻게 되나요?				0	2022-09-21 22:18:45	2022-09-21 22:45:28
BK22009217	16	전문가	1편을 예로 들면 마법의 옷장을 통해 환상의 나라 나니아로 들어가는 이야기를 담고 있어요. 배경은 세계 2차 대전인데, 네 남매가 전쟁을 피해 먼 친척 집에 맡겨졌다가 그곳에 있는 옷장을 발견하는 거죠.	나니아 연대기 줄거리	https://www.topstarnews.net/news/articleView.html?idxno=451011	2018/07/23	0	2022-09-21 22:18:45	2022-09-21 22:45:28
BK22009217	17	질문자	우연히 발견한 옷장을 통해 환상의 세계로 간다니, 작가의 상상력이 대단하네요. 그런데 이 영화는 사람들이 많이 봤나요? 어떤 배우들이 나왔던 거죠?				0	2022-09-21 22:18:45	2022-09-21 22:45:28
BK22009217	18	전문가	총 누적 관객 수가 216만 8,613명이었어요. 출연진으로는 조지 헨리, 윌리암 모즐리, 틸다 스윈튼, 리암 니슨, 제임스 맥어보이 등이 있죠.	나니아 연대기 사자, 마녀 그리고 옷장 누적 관객 수	http://www.celuvmedia.com/article.php?aid=1567657530277528011	2019/09/05	0	2022-09-21 22:19:18	2022-09-21 22:45:28
BK22009217	19	질문자	제가 좀 들어본 배우들이 많네요. 결정했어요, 영화부터 보고 소설을 읽으려고요.				0	2022-09-21 22:18:45	2022-09-21 22:45:28
BK22009217	20	전문가	아무래도 영화를 먼저 보면 소설을 읽을 때 이해도가 더 올라갈 수도 있죠. 그나저나 벌써 시간이 이렇게 되었네요.				0	2022-09-21 22:19:18	2022-09-21 22:45:28
BK22009217	21	질문자	아이고, 대화가 재밌어서 시간 가는 줄을 몰랐어요. 오늘은 이만하고 다음에 또 궁금한 게 있으면 찾아뵙겠습니다. 나니아 연대기에 대한 유익한 정보 감사드려요.				1	2022-09-21 22:45:28	2022-10-04 10:16:31
