id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003188	1	질문자	이번에 에스파 신곡이 나왔더라고요. 전 아직 못 들어봤지만 들어본 사람들의 후기로는 엄청 강렬한 느낌의 곡이라고 하던데 혹시 들어보셨나요?				0	2022-08-04 11:10:11	2022-08-08 10:16:26
BK22003188	2	전문가	들어봤죠. 이번 타이틀 곡 이름은 걸스인데, 워블 베이스가 강렬하게 다가오면서 거친 느낌의 신스 사운드가 돋보이는 곡이에요. 곡의 강렬한 느낌과 어울리게 안무와 퍼포먼스에도 파워풀하고 다이나믹한 느낌을 녹여냈어요.	에스파 걸스	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202207111128552867&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2022/07/11	0	2022-08-04 11:10:11	2022-08-08 10:16:26
BK22003188	3	질문자	에스파는 진짜 나오는 곡마다 스토리도, 멤버들 컨셉도 너무 맘에 들고 노래를 분석하는 재미도 큰 것 같아요. 다른 아이돌 그룹들과 다르게 독특한 세계관이 있던데, 그게 에스파의 노래마다 다 연결되는 거죠?				0	2022-08-04 11:10:11	2022-08-08 10:16:26
BK22003188	4	전문가	맞아요. 에스파 세계관에는 광야로 가는 과정에서 현실의 에스파와 가상세계, 즉 메타버스의 아바타가 연결되는데, 그걸 방해하는 블랙맘바를 나비스의 도움으로 헤쳐나가는 스토리가 담겨있어요. 블랙맘바, 넥스트 레벨, 새비지 등 에스파의 곡 가사 곳곳엔 이런 내용이 담겨있기 때문에 이런 에스파의 세계관은 에스파의 노래를 이해하려면 꼭 필요한 요소가 되었죠.	에스파 세계관	http://topclass.chosun.com/news/articleView.html?idxno=30364	2022/07/14	0	2022-08-04 11:10:11	2022-08-08 10:16:26
BK22003188	5	질문자	아하, 신기하네요. 세계관 말고도 멤버 별 능력이 있는 것도 특이한 것 같아요. 어떤 능력인지 알고 계신가요?				0	2022-08-04 11:10:11	2022-08-08 10:16:26
BK22003188	6	전문가	당연하죠. 카리나는 건틀릿을 사용한 로켓펀치가 능력이고, 윈터는 칼과 총같은 다양한 무기를 자유롭게 사용할 수 있는 무기상인 아머멘터 능력을 가지고 있어요. 그리고 닝닝은 해커이고, 지젤은 배운 적이 없는 외국어라도 능숙하게 구사할 수 있는 능력인 제노글로시를 가지고 있죠.	에스파 멤버 능력	https://newsis.com/view/?id=NISX20220708_0001935965&cID=10601&pID=10600	2022/07/18	0	2022-08-04 11:10:11	2022-08-04 11:10:11
BK22003188	7	질문자	맞아요, 뮤직비디오를 보면 멤버들이 본인의 능력을 사용해서 위기를 헤쳐나가는 모습들이 보이더라고요. 그것 뿐만이 아니라 에스파 세계관 속 여러가지 용어들이 나오는데 여러가지를 종합해서 노래를 해석하면 아, 이게 이런 뜻이구나 하고 좀 더 이해할 수 있다고 하더라고요. 그래서 용어를 찾아봤는데, 뭐가 뭔지 모르겠어요.				0	2022-08-04 11:10:11	2022-08-29 09:28:16
BK22003188	8	전문가	하하, 용어가 처음 보면 엄청 낯설고 이해 안가죠. 쉽게 설명해보자면 에스파 세계관을 이해하는 데 제일 중요한 건 싱크와 블랙맘바, 나비스, 광야, 코스모예요. 단어별로 설명해보자면 우선 싱크는 에스파와 아이가 연결되어있는 상태, 블랙맘바는 그런 싱크를 방해하는 존재예요. 그리고 나비스는 에스파와 아이를 안내하는 조력자고요. 에스파의 곡에서 자주 나오는 광야의 경우엔 형태가 정해져있지 않은 무한의 영역이고 코스모는 그런 광야보다 더 나아간, 광야를 초월한 세계를 얘기해요.	에스판 세계관 용어	https://tenasia.hankyung.com/music/article/2021060264314	2021/11/11	0	2022-08-04 11:10:11	2022-08-29 09:28:16
BK22003188	9	질문자	완전 자세하게 알고 계시네요. 에스파 데뷔 후로 광야라는 단어가 SM 소속 가수들이 부르는 노래 가사에 자주 나오는데, 광야가 SM에 어떤 의미길래 그런 걸까요?				0	2022-08-04 11:10:11	2022-08-08 10:16:26
BK22003188	10	전문가	SM이 SMCU를 미래 엔터테인먼트에서 핵심적인 가치와 비전으로 강조하고 있어서 그래요. 그래서 에스파뿐만이 아니라 SM에 속해있는 NCT 드림, 엑소 등의 곡에도 가사에 광야라는 용어가 등장하죠.	광야	https://newsis.com/view/?id=NISX20220712_0001939578&cID=10601&pID=10600	2022/07/12	0	2022-08-04 11:10:11	2022-08-08 10:16:26
BK22003188	11	질문자	대체 아까부터 말씀하고 계시는 SMCU라는 게 뭔가요?				0	2022-08-04 11:10:11	2022-08-08 10:16:26
BK22003188	12	전문가	SM 아티스트의 세계관을 서로 연결해서 각각의 팬들에게 아티스트에게 좀 더 몰입할 수 있고, 그로 인해 새로운 즐거움을 줄 수 있게 만든 복합 문화 프로젝트예요. 2020년 10월부터 시작된 프로젝트죠.	SMCU	https://www.joongang.co.kr/article/25069364	2022/05/07	0	2022-08-04 11:10:11	2022-08-08 10:16:26
