id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013926	1	질문자	코로나 사태 이후로 영화계가 많은 어려움을 겪고 있다고 들었어요.				0	2022-09-30 15:57:36	2022-10-02 15:16:03
BK22013926	2	전문가	안타까운 일이죠. 그렇지만 코로나 시대 이후 처음으로 천만 관객을 달성한 범죄도시2 같은 영화가 희망이 되고 있어요.				0	2022-09-30 15:57:36	2022-10-02 15:16:03
BK22013926	3	질문자	다행이네요. 범죄도시2에 대해서 자세히 알고 싶은데요, 범죄도시2는 언제 처음 천만 관객을 달성했나요?				0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	4	전문가	범죄도시2는 극장에 올라간 지 25일째에 누적 관객 1,000만 명을 달성했어요.	범죄도시2 관객	https://www.joongang.co.kr/article/25078468#home	2022/06/12	0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	5	질문자	코로나 사태 이후로 얼마 만에 천만 관객을 넘은 영화가 나온 건가요?				0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	6	전문가	영화 기생충이 2019년에 천만 관객을 달성한 이후 3년 만이에요. 범죄도시2는 코로나19 사태 이후 첫 1,000만 영화라는 의미가 있죠.	범죄도시2 천만	https://www.joongang.co.kr/article/25078468#home	2022/06/12	0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	7	질문자	역대 기록상 몇 번째로 천만 관객을 달성한 것인가요?				0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	8	전문가	범죄도시2는 역대 스물여덟 번째 천만 영화로 기록됐어요. 한국 영화로만 따졌을 때는 역대 스무 번째 천만 영화죠.	범죄도시2 역대	https://biz.chosun.com/culture/culture_general/2022/06/11/7YVLUUQE6BFFLCMHOL65A5U43A/	2022/06/11	0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	9	질문자	범죄도시2는 어떤 내용을 다루고 있나요?				0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	10	전문가	범죄도시2는 베트남을 배경으로 형사 마석도와 금천경찰서 강력반 형사들이 악의 무리인 강해상과 일당을 소탕한다는 이야기예요.	범죄도시2 이야기	https://biz.chosun.com/culture/culture_general/2022/06/11/7YVLUUQE6BFFLCMHOL65A5U43A/	2022/06/11	0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	11	질문자	범죄도시2의 매출액은 어떻게 되죠?				0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	12	전문가	신한금융투자의 기업분석부에 근무하는 지인해 수석연구원이 분석한 것에 따르면 2022년 6월 1일 기준으로 한 범죄도시2의 누적 매출액은 788억 원, 영화발전기금과 세금을 포함하지 않은 순 매출액은 688억 원이에요.	범죄도시2 매출	http://www.mediatoday.co.kr/news/articleView.html?idxno=304355	2022/06/09	0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	13	질문자	그렇다면 범죄도시2의 제작비는 얼마인가요?				0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	14	전문가	범죄도시2를 제작하는 데는 마케팅 비용 포함 130억 원이 들었어요. 순수 제작비는 105억 원이고요.	범죄도시2 제작비	http://www.munhwa.com/news/view.html?no=2022061501032112069002	2022/06/15	0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	15	질문자	범죄도시2를 영화관에서 본 관객의 수는 총 몇 명으로 집계되었나요?				0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	16	전문가	흥행 성적을 기준으로 한국 박스 오피스 1위를 차지한 범죄도시2를 영화관에서 관람한 관람객의 수는 총 467,525명이에요. 지난 882일 동안 국내 영화로는 최고의 오프닝 성적이에요.	범죄도시2 관객	https://ko.wikipedia.org/wiki/%EB%B2%94%EC%A3%84%EB%8F%84%EC%8B%9C_2#%EC%99%B8%EB%B6%80_%EB%A7%81%ED%81%AC	2022/09/18	0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	17	질문자	영화 전문 기관들이 평가한 범죄도시2의 성적은 어떤가요?				0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	18	전문가	한국 영화 위원회가 선정한 바로는 범죄도시2의 대한민국 영화 순위는 17위입니다. 또한 대한민국 영화 순위로는 28위, 한국 영화 위원회가 선정한 대한민국 영화 순위에는 27위의 자리를 빛냈어요.	범죄도시2 순위	https://ko.wikipedia.org/wiki/%EB%B2%94%EC%A3%84%EB%8F%84%EC%8B%9C_2#%EC%99%B8%EB%B6%80_%EB%A7%81%ED%81%AC	2022/09/18	0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	19	질문자	오랜 코로나19 사태에 따른 침체 끝에 좋은 성적을 거둬 제작진들이 뿌듯하겠어요.				0	2022-09-30 15:57:37	2022-10-02 15:16:03
BK22013926	20	전문가	네, 이제는 영화 산업이 기지개를 켰으면 해요.				1	2022-09-30 15:57:37	2022-10-02 15:16:03
