id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007604	11	질문자	와 다들 따로 발탁된 거였네. 첫 무대는 언제, 어디서 했어?				0	2022-09-05 14:15:36	2022-09-05 15:04:42
BK22007604	12	전문가	에스이에스는 당시 최고 인기 보이그룹인 에이치오티를 탄생시킨 SM 엔터테인먼트가 2년간 치밀하게 준비했다는 무성한 소문과 함께 활동 전부터 주목을 받았어. 그런 기대 속에서 1997년 11월 28일 대망의 첫 데뷔 무대를 가졌어. SBS 충전! 100% 쇼라는 프로그램이었지.	에스이에스 첫 데뷔 무대	https://ko.wikipedia.org/wiki/S.E.S.	2022/08/16	0	2022-09-05 14:15:36	2022-09-05 15:04:42
BK22007604	13	질문자	그렇구나, 첫 무대 영상은 유튜브에서 한번 찾아 봐야겠다. 근데 아까 강명석 평론가가 Be Natural이라는 곡이랑 Love라는 곡이 레전드 걸그룹 곡이라고 했잖아? Love는 어떤 곡이야?				0	2022-09-05 14:15:36	2022-09-05 15:43:58
BK22007604	14	전문가	Love는 멜로디 위주의 전략을 내세운 국내의 타 걸그룹들의 일반적인 컨셉 대신, 비비드 장식을 더한 화려하고 이국적이며 고급스러운 컨셉을 내세운 곡이야. 에스이에스의 파격적인 염색과 노래의 아름다운 가사, 멜로디가 굉장히 잘 어울렸지.	에스이에스 Love	https://ko.wikipedia.org/wiki/S.E.S.	2022/08/16	0	2022-09-05 14:15:36	2022-09-05 15:43:58
BK22007604	15	질문자	확실히 다른 걸그룹들과는 차별화됐겠네. Love의 뮤직비디오는 어떻게 촬영됐어?				0	2022-09-05 14:15:36	2022-09-05 15:43:58
BK22007604	16	전문가	뮤직 비디오는 미국 올로케이션으로 촬영됐어. 우리나라 가수로는 최초로 슬로우 모션 카메라를 사용해 뮤직 비디오 촬영을 시도했지.	에스이에스 Love 뮤직 비디오	https://ko.wikipedia.org/wiki/S.E.S.	2022/08/16	0	2022-09-05 14:15:36	2022-09-05 15:43:58
BK22007604	17	질문자	오 뮤직 비디오에서도 한 발 앞섰구나.				0	2022-09-05 14:15:36	2022-09-05 15:43:58
BK22007604	18	전문가	그렇지. 당시로서는 참 센세이션한 그룹이었던 것 같아. 사실, 난 핑클을 더 좋아했지만!				0	2022-09-05 14:15:36	2022-09-05 15:43:58
BK22007604	19	질문자	뭐야, 완전 반전인데? 그럼 내일은 핑클 얘기도 좀 해줘.				0	2022-09-05 14:15:36	2022-09-05 15:43:58
BK22007604	20	전문가	하하 내일은 그럼 핑클 얘기 해보자. 오늘은 나도 이만 자러 가야겠어. 너무 졸려.				0	2022-09-05 14:15:36	2022-09-05 15:43:58
BK22007604	21	질문자	그래, 푹 잘 자고 내일 보자.				1	2022-09-05 15:43:58	2022-09-16 13:54:20
