id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013390	11	질문자	바쿠만이 영화로도 만들어졌는지 궁금해요.				0	2022-09-30 15:41:01	2022-10-01 18:54:06
BK22013390	12	전문가	네, 영화 바쿠만은 2016년 4월에 개봉했습니다. 오오네 히토시가 감독을 맡았고, 사토 타케루, 카미키 류노스케, 고마츠 나나, 키리타니 켄타 등이 영화에 출연했습니다. 영화 바쿠만은 몰래 짝사랑하는 여자를 그리는 일에 자신의 온 재능을 쏟는 작화에 능한 마시로와 천부적인 스토리 텔링 소질을 지닌 전교 1등 타카기가 합심하여 일본 최고의 만화 잡지 소년 점프에 연재를 목표로 만화가의 꿈을 키운다는 내용을 담고 있습니다.	영화 바쿠만	https://www.topstarnews.net/news/articleView.html?idxno=396235	2018/04/18	0	2022-09-30 15:41:01	2022-10-01 18:54:06
BK22013390	13	질문자	오바타 타케시가 그린 유명한 만화 중에 고스트 바둑왕이 있다는데, 고스트 바둑왕은 어떤 이야기를 담고 있나요?				0	2022-09-30 15:41:01	2022-10-01 18:54:06
BK22013390	14	전문가	고스트 바둑왕은 주인공 히카루가 오래된 바둑판을 발견하게 되고, 바둑판 안에 깃든 바둑 천재의 혼을 만나면서 겪게 되는 이야기를 그린 바둑을 소재로 한 만화입니다.	고스트 바둑왕	https://www.tvreport.co.kr/1059128	2018/05/24	0	2022-09-30 15:41:01	2022-10-01 18:54:06
BK22013390	15	질문자	고스트 바둑왕이 우리나라 바둑 기사를 참고하여 만든 부분이 있다고 하는데, 사실인가요?				0	2022-09-30 15:41:02	2022-10-01 18:54:06
BK22013390	16	전문가	네, 고스트 바둑왕에 등장하는 고영하는 2004년 후지쯔배 우승자인 박영훈 9단을 모델로 하여 만든 캐릭터입니다. 만화 속 고영하의 집은 박영훈 9단이 실제 사는 집과 흡사합니다. 그런데 만화에 등장하는 명승부 장면은 박영훈 9단의 경기가 아니라, 이세돌 9단의 경기에서 주로 가져왔습니다.	고스트 바둑왕 한국 바둑기사	http://www.sisunnews.co.kr/news/articleView.html?idxno=32427	2016/01/30	0	2022-09-30 15:41:02	2022-10-01 18:54:06
BK22013390	17	질문자	이세돌 9단이 고스트 바둑왕에 대해 언급한 적이 있다고 하는데, 어떤 말을 했는지 궁금해요.				0	2022-09-30 15:41:02	2022-10-01 18:54:06
BK22013390	18	전문가	2007년과 2008년에 상금왕에 오르며 전성기를 누린 이세돌 9단은 만화 고스트 바둑왕에 등장하는 귀신 따위는 자신의 상대도 되지 않는다고 말했는데요. 당시에는 많은 사람들이 이세돌 9단이 그저 자신감 넘치는 실력 있는 악역 정도라고 생각했지만, 이세돌 9단이 인공지능 알파고에 1승을 거둔 이후, 세계인들은 이세돌 9단을 만화 주인공이라고 평가하고 있습니다.	고스트 바둑왕 이세돌	https://sports.khan.co.kr/sports/sk_index.html?cat=view&art_id=201603160620003&sec_id=530101&pt=nv	2016/03/16	0	2022-09-30 15:41:02	2022-10-01 18:54:06
BK22013390	19	질문자	흥미로운 작품들이 많네요. 덕분에 오바타 타케시의 작화를 감상할 수 있는 작품을 많이 알게 되었어요. 전부 읽어봐야겠네요.				0	2022-09-30 15:41:02	2022-10-01 18:54:06
BK22013390	20	전문가	네, 인기 있는 작품들이 많은 만큼 즐겁게 감상하시길 바랄게요.				1	2022-09-30 15:41:02	2022-10-01 18:54:06
