id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22016489	1	질문자	직장 동료가 심심할 때마다 웹툰을 본다고 하더라고. 웹툰이 만화인 건 알고 있었는데 정확히 어떤 뜻이야?				0	2022-10-18 12:25:55	2022-10-18 13:10:35
BK22016489	2	전문가	웹툰은 웹과 카툰의 합성어인데 우리나라에 정착된 고유의 웹 만화 플랫폼을 통칭하는 단어야. 웹툰은 21세기 초반에 지금의 형식을 갖추게 됐고 현재는 상당한 규모의 독자층을 보유한 스낵컬처 중 하나로 자리잡았어.	웹툰	https://ko.wikipedia.org/wiki/%EC%9B%B9%ED%88%B0	2022/09/18	0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	3	질문자	웹과 카툰을 합친 말이었구나. 그런데 방금 얘기했던 것 중에 스낵컬처라는 건 뭐야?				0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	4	전문가	스낵컬처는 자투리 문화라고도 하는데 시간과 공간에 상관 없이 가볍게 즐길 수 있는 스낵처럼 이동 시간과 같은 짧은 시간에도 쉽게 즐길 수 있는 문화 소비 형태를 의미하는 용어야.	스낵컬처	https://ko.wikipedia.org/wiki/%EC%9E%90%ED%88%AC%EB%A6%AC_%EB%AC%B8%ED%99%94	2022/04/13	0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	5	질문자	내 직장 동료도 출퇴근 시간에도 웹툰을 자주 본다고 하더라고. 우리나라에서 처음 웹툰이라는 서비스를 시작한 회사는 어디야?				0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	6	전문가	2000년 8월 8일 천리안에서 온라인 으로 만화를 볼 수 있는 서비스를 출시하면서 웹과 카툰이라는 말을 더해 천리안 웹툰으로 이름 붙였는데 이게 지금 웹툰이라는 단어의 유래가 된 거야.	웹툰 유래	https://ko.wikipedia.org/wiki/%EC%9B%B9%ED%88%B0	2022/09/18	0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	7	질문자	천리안에서 처음 웹툰 서비스를 시작한 거구나. 스마트폰 덕분에 웹툰 시장이 더 발전할 수 있다고 들었는데 자세히 설명줄 수 있어?				0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	8	전문가	스마트폰으로 직장인은 출퇴근 시간, 학생들은 쉬는 시간에 웹툰을 볼 수 있게 됐고 방금 업데이트 된 웹툰의 실시간 구독도 가능하게 됐지. 또 SNS를 통해서 인기 웹툰 소식을 나누게 됐고 작가는 작품의 반응과 평가를 실시간으로 확인할 수도 있게 됐어.	웹툰 발전 스마트폰 영향	https://ko.wikipedia.org/wiki/%EC%9B%B9%ED%88%B0	2022/09/18	0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	9	질문자	스마트폰은 항상 가지고 다니니까 그럴 수 있겠다. 내 직장 동료는 카카오페이지에서 주로 웹툰을 본다고 하던데 카카오페이지는 어떤 서비스를 제공하는 플랫폼이야?				0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	10	전문가	카카오페이지는 카카오엔터테인먼트에서 2013년 4월 9일에 서비스를 시작한 웹툰과 웹소설 등을 연재하는 컨텐츠 플랫폼이야. 초창기에는 만화와 장르 소설을 유로로 판매했는데 2014년 4월 21일부터 웹툰과 웹소설을 무료로 제공하고 있어.	카카오페이지	https://ko.wikipedia.org/wiki/%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%8E%98%EC%9D%B4%EC%A7%80	2022/07/03	0	2022-10-18 12:25:56	2022-10-18 13:10:35
