id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014282	1	질문자	영화를 보러가려고 하는데 일반관과 아이맥스 관 중 어디에서 볼지 고민을 하고 있어. 혹시 아이맥스 관의 특징을 알려줄 수 있니?				0	2022-09-30 16:10:35	2022-10-02 03:00:20
BK22014282	2	전문가	응, 아이맥스는 인간의 시야 최대치까지 보여준다는 뜻인데 기존의 영화 필름과 비교해서 크고 해상도가 높은 영상을 촬영하고 상영할 수 있다는 게 특징이야. IMAX 코퍼레이션이 만든 영화 형식이지.	아이맥스	https://ko.wikipedia.org/wiki/IMAX	2022/02/27	0	2022-09-30 16:10:35	2022-10-02 03:00:20
BK22014282	3	질문자	아이맥스가 그런 뜻이구나. 인간이 볼 수 있는 한계치까지라니, 아이맥스 스크린은 일반 영화 스크린보다 얼마나 큰 거야?				0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	4	전문가	아이맥스 영화관의 스크린은 일반 영화관의 스크린보다 10배 정도 커. 아이맥스는 가장 넓은 시각 폭을 의미하는 아이 맥시멈과 가장 큰 이미지를 뜻하는 이미지 맥시멈의 줄임말인데 스크린 크기가 그 이름값을 하지.	아이맥스 스크린	https://www.mk.co.kr/news/culture/view/2019/04/243879/	2019/04/19	0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	5	질문자	일반영화관 스크린의 10배라니 한번 보고 싶네. 아이맥스는 언제 등장한 기술이야?				0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	6	전문가	아이맥스는 1970년 오사카 세계 박람회에서 처음 소개됐어.	아이맥스 공개	https://ko.wikipedia.org/wiki/IMAX	2022/02/27	0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	7	질문자	우리나라에도 비슷한 시기에 들어온 거야? 우리나라에 아이맥스가 처음 소개된 건 언제야?				0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	8	전문가	아이맥스 영화관은 1985년 6월, 63빌딩에 우리나라 최초로 생겼어. 이 영화관에서 맨 처음으로 상영한 아이맥스 영화는 창공을 날아라라는 영화였어.	아이맥스 63빌딩	http://news.heraldcorp.com/view.php?ud=20160321000391	2016/03/21	0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	9	질문자	1986년에 이미 한국에 들어왔구나. 일반 영화랑 형식이 다른데 아이맥스 영화는 일반 영화랑 촬영하는 방식이 달라?				0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	10	전문가	일반 영화는 촬영할 때 70mm 필름을 사용해. 그런데 아이맥스 카메라의 15/70mm 필름은 일반 영화용 필름보다 4배 가까이 넓은 필름을 쓰지. 이 넓은 필름 덕분에 8K ,12K라는 고해상도의 영화를 만들 수 있는 거지.	아이맥스 필름	https://it.donga.com/101918/	2022/03/21	0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	11	질문자	그냥 영상을 키우면 되는 줄 알았는데 사용하는 필름부터 다르구나. 그럼 한번 일반 영화로 찍으면 아이맥스로는 상영할 수 없는 거야?				0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	12	전문가	그렇지 않아. 2000년대에는 일반 규격에 따라 촬영한 영화를 아이맥스로 변환하려고 시도했어. 그 결과 일반 규격에 따라 촬영한 영화를 아이맥스 형태로 변환하는 IMAX DMR과 변환된 결과물을 상영할 수 있는 IMAX MPX가 개발됐지.	아이맥스 변환	https://ko.wikipedia.org/wiki/IMAX	2022/02/27	0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	13	질문자	아이맥스로 리마스터링한다는 이야기를 나도 얼핏 들어본 것 같아. 아이맥스는 모든 멀티 플렉스 영화관에 다 설치되어 있어? 아니면 특정 영화관에 가야 해?				0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	14	전문가	아이맥스는 국내에서 CGV가 독점하고 있어. IMAX와 독점 계약을 맺은 CGV에서만 IMAX를 볼 수 있으니 참고하도록 해.	아이맥스 독점	https://www.hankookilbo.com/News/Read/A2022020709280002306?did=NA	2022/02/08	0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	15	질문자	아이맥스를 보려면 반드시 CGV에 가야겠네. 내가 보았던 CGV 아이맥스 상영관들은 화면 크기가 다른 것 같던데 가장 큰 곳은 어디야?				0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	16	전문가	용산아이파크몰에 있는 아이맥스관의 화면이 가로 31m, 세로 22.4m로 가장 커. 화면 비율도 전국의 다른 아이맥스 관은 1.90 대 1인데 비해 용산아이파크몰의 아이맥스관은  1.43 대 1이니까 비교가 되지.	용산아이파크몰 아이맥스 스크린	https://www.mk.co.kr/news/culture/view/2019/04/243879/	2019/04/19	0	2022-09-30 16:10:36	2022-10-02 03:00:20
BK22014282	17	질문자	큰 화면과 화면비를 즐기려면 용산에 가야겠네. 영화관 가면 다들 중앙에 앉으려고 하잖아. 아이맥스 영화관은 어디에 앉는 게 좋아?				0	2022-09-30 16:10:37	2022-10-02 03:00:20
BK22014282	18	전문가	아이맥스에서 좋은 자리를 알기 위해선 먼저 시야각을 알아야 해. 시야각은 어떤 대상이 지상에서 일정 높이 위에 있을 때 사람 눈에 보이는 각도를 말하는데 아이맥스를 볼 때는 이 시야각을 최대로 확보하는 자리가 좋아. D, E, F 열 가운데 자리가 시야각이 최대로 확보되는 자리지.	아이맥스 명당	https://en.seoul.co.kr/news/newsView.php?id=20180425500083&wlog_tag3=naver	2018/04/25	0	2022-09-30 16:10:37	2022-10-02 03:00:20
BK22014282	19	질문자	아이맥스 보러 가면 그 열들을 꼭 예매해야겠네. 다음에 갈 때 참고할게. 알려줘서 고마워.				0	2022-09-30 16:10:37	2022-10-02 03:00:20
