id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012428	11	질문자	안톤 체호프는 극작가니까 연극을 볼 수도 있겠다. 지금 볼 수 있는 연극이 있을까?				0	2022-09-30 15:14:01	2022-10-01 14:35:33
BK22012428	12	전문가	부산 해운대구 해운대문화회관 해운홀에서 시나위 공연기획단이 기획한 연극 벚꽃동산을 2022년 9월 15일부터 18일까지 볼 수 있어.	안톤체홉연극	http://www.busan.com/view/busan/view.php?code=2022090623561252300	2022/09/12	0	2022-09-30 15:14:01	2022-10-01 14:35:33
BK22012428	13	질문자	벚꽃동산에 대해서 간단히 설명해줘.				0	2022-09-30 15:14:01	2022-10-01 14:35:33
BK22012428	14	전문가	벚꽃동산은 안톤 체호프가 죽기 1년 전에 완성한 작품이야. 그만큼 체홉의 희곡 중에서 가장 완숙한 작품이자 극작술의 정수지. 줄거리는 19세기 말 러시아 상업자본 속에서 지주 계급이 쓸쓸하게 몰락하는 내용을 담고 있는데, 그 안에 다양한 인물 군상을 개성 있게 등장하고, 그 인물들이 그려내는 일상의 이야기가 있어. 배우들이 연기력을 뽐낼 수 있어서 유수의 극단을 비롯한 대학 연극영화과 학생들까지 무대에 올리고 있어.	벚꽃동산줄거리	https://sedaily.com/NewsView/1RUJGP1PBQ#cb	2018/01/23	0	2022-09-30 15:14:01	2022-10-01 14:35:33
BK22012428	15	질문자	엄청 진지한 연극일 것 같아서 좋은데? 하지만 부산은 멀어서 가기 어려울 것 같아. 혹시 서울에서 하는 연극은 없을까?				0	2022-09-30 15:14:02	2022-10-01 14:35:33
BK22012428	16	전문가	2022년 10월 4일부터 9일까지 서울 대학로 후암스테이지에서 부산 갈매기라는 연극을 공연할 예정이야. 부산 갈매기라는 작품은 안톤 체호프의 갈매기를 부산 사투리로 각색하고 재해석한 작품이야.	안톤체홉서울연극	http://www.tvdaily.co.kr/read.php3?aid=16633120651653795016	2022/09/16	0	2022-09-30 15:14:02	2022-10-01 14:35:33
BK22012428	17	질문자	부산 사투리로 공연하면 재미있겠다. 진지한 연극을 훨씬 친숙하게 볼 수 있을 것 같아. 원작인 갈매기의 내용도 대략적으로 알려줘.				0	2022-09-30 15:14:02	2022-10-01 14:35:33
BK22012428	18	전문가	작가 지망생인 뜰례쁠례쁘는 유명 배우인 어머니에게 잘 보이려다가 비웃음을 사고, 사랑하는 여인 니나마저 어머니의 애인인 뜨리고린을 사랑하게 되자 자살을 시도해. 하지만 2년 뒤에 뜰례쁠례쁘는 유망한 작가가 된 반면 니나는 뜨리고린을 따라서 모스크바로 떠났다가 실패한 배우가 되어 폐인이 되어버려. 뜰례쁠례쁘는 다시 니나에게 마음을 고백하지만 거절당하고 스스로 목숨을 끊게 된다는 이야기야.	안톤체홉갈매기줄거리	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20200629.22017008050	2020/06/28	0	2022-09-30 15:14:02	2022-10-01 14:35:33
BK22012428	19	질문자	재미있을 줄 알았더니 줄거리들이 너무 우울한걸.				0	2022-09-30 15:14:02	2022-10-01 14:35:33
BK22012428	20	전문가	그래도 의미 있는 작품이니까 한 번쯤 접해보면 유익할 거야.				1	2022-09-30 15:14:02	2022-10-01 14:35:33
