id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006043	12	전문가	루시 리우는 1991년 드라마 비버리힐스 아이들 이라는 작품으로 데뷔했어요. 그 이후에 상하이 눈, 미녀 삼총사, 럭키 넘버 슬레븐, 킬빌, 쿵푸팬더3 등 많은 작품에 출연한 유명 배우죠.	루시리우 작품	http://view.asiae.co.kr/news/view.htm?idxno=2015082820550211705	2015/08/29	0	2022-08-21 00:11:31	2022-08-21 00:11:31
BK22006043	13	질문자	미녀삼총사와 킬빌에 출연한 배우 하니까 얼굴이 떠오르네요. 이 드라마는 시대별로 전하고자 하는 의미가 있을 것 같아요.				0	2022-08-21 00:11:31	2022-08-21 00:11:31
BK22006043	14	전문가	맞아요. 1963년에는 현모양처와 외벌이를 하는 남편이 주인공이고 여성들 사이의 연대가 돋보이고, 1984년은 게이 남편을 통해 성소수자에 대한 편견을 보여줘요. 2019년에는 폴리아모리와 양성애로 개방 결혼에 대한 이야기를 보여주죠.	와이우먼킬	http://www.mhns.co.kr/news/articleView.html?idxno=421033	2020/11/10	0	2022-08-21 00:11:31	2022-08-21 00:11:31
BK22006043	15	질문자	시대별 사회상을 담았다고 볼 수 있겠군요. 그런데 폴리아모리는 처음 듣는 단어인데 무슨 뜻이죠?				0	2022-08-21 00:11:31	2022-08-21 00:11:31
BK22006043	16	전문가	폴리아모리는 많다는 뜻의 그리스어 폴리와 사랑이라는 뜻의 라틴어 아모르가 합쳐진 단어로 일처다부제나 일부다처제로 셋 이상의 사람들이 사이좋게 지내는 경우를 말해요.	폴리아모리	http://www.celuvmedia.com/article.php?aid=1595289628334131010	2020/07/21	0	2022-08-21 00:11:31	2022-08-21 00:11:31
BK22006043	17	질문자	일처다부제나 일부다처제를 폴리아모리라고 하는 군요. 저는 잘 이해되지 않는 개념이네요. 와이우먼킬 시즌2는 시즌 1과 이어지는 이야기인가요?				0	2022-08-21 00:11:31	2022-08-21 00:11:31
BK22006043	18	전문가	아니요. 시즌2는 1949년 미국 로스엔젤레스를 배경으로 만들어졌어요. 다른 배경과 목적을 가진 여자들이 그들의 잔혹한 욕망을 드러내는 내용이예요.	와이우먼킬 시즌2	http://www.mhns.co.kr/news/articleView.html?idxno=509275	2021/07/29	0	2022-08-21 00:11:31	2022-08-21 00:11:31
BK22006043	19	질문자	시즌1과 2는 이어지지 않는 새로운 이야기가 전개되는군요. 아까 왓챠에서 볼 수 있다고 말씀 하셨는데 다행히 왓챠를 구독하고 있어요.				0	2022-08-21 00:11:31	2022-08-21 00:11:31
BK22006043	20	전문가	이미 구독하고 계시다니 부담없이 즐길 수 있겠어요. 제가 추천드린 미드가 취향에 맞으시면 좋겠네요.				1	2022-08-21 00:11:31	2022-08-31 14:04:09
BK22006043	21	질문자	말씀 해 주신 내용으로는 제 취향에 딱 맞는 드라마인 것 같아요. 얼른 보고 또 다른 드라마 추천받으러 올게요. 그때까지 잘 계세요.				0	2022-08-21 00:11:31	2022-08-21 00:11:31
