id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008429	1	질문자	이번에 오징어게임이 또 큰 상을 수상했다고 하던데, 맞아?				0	2022-09-14 15:36:32	2022-09-14 16:43:30
BK22008429	2	전문가	맞아, 미국 현지 12일 캘리포니아주 로스앤젤레스 마이크로소프트 극장에서 열린 제 74회 에미상 시상식에서 오징어게임이 수상의 영광을 안게 되었어. 이 상이 더욱 뜻 깊은 건, 비영어권 작품으로는 최초의 수상이기 때문이야.	오징어게임 에미상	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209140910003&sec_id=540201&pt=nv	2022/09/14	0	2022-09-14 15:36:32	2022-09-27 11:05:02
BK22008429	3	질문자	와, 정말 대단하다! 오징어게임이 넷플릭스에 공개됐을 때도 반응이 정말 대단했지 않아?				0	2022-09-14 15:36:32	2022-09-27 11:05:02
BK22008429	4	전문가	맞아, 넷플릭스가 공식적으로 집계한 수치에 따르면, 오징어게임이 공개된 이후 28일간 시청 시간이 약 16억 5000만 시간이나 돼! 정말 대단하지! 이로써 영화와 드라마 부문을 통틀어서 넷플릭스 시청 시간 역대 1위에 등극했어.	오징어 게임 넷플릭스 시청시간	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209140910003&sec_id=540201&pt=nv	2022/09/14	0	2022-09-14 15:36:32	2022-09-27 11:05:02
BK22008429	5	질문자	수치로 들으니 오징어게임의 인기가 정말 실감난다! 넷플릭스 뿐만 아니라 유튜브내에서도 인기가 대단했지 않아?				0	2022-09-14 15:36:32	2022-09-14 16:43:30
BK22008429	6	전문가	맞아, 오징어게임의 인기는 유튜브에서도 뜨거웠는데, 작년 11월 미국 연예 매체 버라이어티가 영상 콘텐츠 분석 업체인 보빌의 분석결과를 인용하며 오징어게임의 조회수에 따른 인기를 발표했는데, 관련영상 12만 9000개가 조회수 170억회가 넘었고, 이 조회수는 169억회의 기록을 가진 왕좌의 게임을 뛰어넘는 결과치야.	오징어게임 유튜브 조회수	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209140910003&sec_id=540201&pt=nv	2022/09/14	0	2022-09-14 15:36:32	2022-09-14 17:52:10
BK22008429	7	질문자	왕자의 게임의 조회수를 뛰어넘었다는 게 어떤 의미에서 놀라운 거야?				0	2022-09-14 15:36:32	2022-09-27 11:05:02
BK22008429	8	전문가	왕좌의 게임이 10년간 총 8개 시즌을 공개한 거 알지? 그렇게 10년간 쌓아 올린 왕좌의 게임 업적을 오징어게임은 약 8주 만에 넘어섰다는 게 정말 놀라운 점인 거야!	오징어게임 왕좌의게임 추월	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209140910003&sec_id=540201&pt=nv	2022/09/14	0	2022-09-14 15:36:32	2022-09-27 11:05:02
BK22008429	9	질문자	와, 8주 만에 10년 동안 쌓은 기록을 넘어섰다니 정말 소름 돋아! 오징어게임의 인기는 정말 전 세계적으로 열풍이었지 않아?				0	2022-09-14 15:36:32	2022-09-27 11:05:02
BK22008429	10	전문가	맞아, 특히 작년 프랑스 파리에서는 오징어게임 팝업스토어가 열렸을 정도야. 거기엔 수많은 사람이 몰렸다니 인기가 실감 나지? 또 아랍에미리트의 아부다비에서도 오징어 게임 속에 등장하는 무궁화꽃이 피었습니다, 달고나 게임 등 한국 전통 놀이 체험을 기획한 행사가 열려 많은 사람이 모여 활기찬 분위기를 자아냈어.	각국의 오징어게임 인기	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209140910003&sec_id=540201&pt=nv	2022/09/14	0	2022-09-14 15:36:32	2022-09-27 11:05:02
