id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000350	1	질문자	너는 엄친아하면 스타 중에 누가 떠올라?				0	2022-07-20 16:06:23	2022-08-02 12:01:32
BK22000350	2	전문가	나는 배우 송중기. 연중 라이브에서 엄친아, 엄친딸 스타를 주제로 순위를 정한 적이 있는데 송중기가 1위 했었거든.	엄친아 스타 1위	https://star.mt.co.kr/stview.php?no=2021032621024669959	2021/03/26	0	2022-07-20 16:06:23	2022-07-21 09:38:31
BK22000350	3	질문자	나도 송중기가 떠오르는데, 엄친아로 방송에서 1위까지 했었구나. 그럼 혹시 학창 시절 성적이나 이런 것도 나왔나? 성균관대 입학할 정도면 얼마나 공부를 잘했다는 건지 궁금했는데.				0	2022-07-20 16:06:23	2022-08-02 12:01:32
BK22000350	4	전문가	고등학교 때 전교 10위권 안에 들 정도로 성적이 좋았어. 수능에서도 400점 만점에 380점대를 받았고. 그걸로 성균관대 경영학과에 입학할 수 있었던 거지.	송중기 고등학교 성적	http://view.asiae.co.kr/news/view.htm?idxno=2016041206543579180	2016/04/12	0	2022-07-20 16:06:23	2022-07-21 09:38:31
BK22000350	5	질문자	와, 점수 진짜 잘 받았구나. 어렸을 때 쇼트트랙 선수로도 활약했다던데 공부면 공부, 운동이면 운동 빠지는 게 없네.				0	2022-07-20 16:06:23	2022-08-02 12:01:32
BK22000350	6	전문가	그것도 알고 있구나. 송중기는 초등학교 1학년 때부터 중학교 2학년 때까지 쇼트트랙 선수 생활을 했어. 그 시절에는 운동선수가 송중기의 꿈이었지. 초등학교 5학년 때 진로계획서를 보면 특기를 스케이트로, 진로를 운동선수로 적었거든.	송중기 쇼트트랙 선수	https://entertain.naver.com/read?oid=011&aid=0002467050	2014/02/14	0	2022-07-20 16:06:23	2022-07-21 09:38:31
BK22000350	7	질문자	근데 왜 꿈을 접은 거야? 초등학교 때부터 중학교 때까지면 꽤 오래 했는데.				0	2022-07-20 16:06:23	2022-08-02 12:01:32
BK22000350	8	전문가	부상 후유증 때문에. 초등학교 1학년 때 교통사고를 당해서 발목뼈가 으스러졌었거든. 다행히 빠르게 회복을 해서 쇼트트랙 선수 생활을 하긴 했지만 종목의 특성상 발목에 무리가 많이 갔지. 그렇게 발목에 피로가 쌓여가고 중학교 때 결국 부상 후유증이 재발하면서 선수 생활을 그만두게 된 거지.	송중기 쇼트트랙 선수 그만둔 이유	https://www.topstarnews.net/news/articleView.html?idxno=813099	2020/06/26	0	2022-07-20 16:06:23	2022-07-21 09:38:31
BK22000350	9	질문자	쇼트트랙 계속했으면 연예인 아니더라도 유명세 탔을 것 같아. 얼짱 선수로 말이지. 연예계 데뷔 전부터도 성대 얼짱으로 유명했었다며.				0	2022-07-20 16:06:24	2022-08-02 12:01:32
BK22000350	10	전문가	잘 아네. 송중기가 대학생 시절이던 2006년에 KBS 퀴즈 대한민국이란 방송에 나간 적이 있는데 방송 끝나고 성대 얼짱이라고 화제가 됐었거든. 팬카페도 개설되고 인기몰이를 하면서 연예계 데뷔까지 이어지게 거지.	송중기 성대 얼짱	https://www.segye.com/newsView/20160228000124?OutUrl=naver	2016/02/28	0	2022-07-20 16:06:24	2022-07-21 09:38:31
BK22000350	11	질문자	근데 사실 연예인이 꿈도 아니었다며? 데뷔 전에 다른 꿈이 있었다는 것 같았는데.				0	2022-07-20 16:06:24	2022-08-02 12:01:32
BK22000350	12	전문가	아, 데뷔 전에 아나운서를 꿈꿨던 적이 있어. 재학 시절 방송국 PD에게 직접 원서까지 낸 적도 있거든. 그때는 언론인이 되고자 했던 거지.	송중기 데뷔 전 꿈	https://en.seoul.co.kr/news/newsView.php?id=20160331500126	2016/03/31	0	2022-07-20 16:06:24	2022-07-21 09:38:32
BK22000350	13	질문자	그것도 나쁘지 않았겠는데? 근데 송중기가 얼짱이니 뭐니 유명세는 있었어도 연예계에서 한 번에 뜬 건 아닌 것 같더라. 쌍화점으로 데뷔했다는데 나는 거기서 송중기를 본 기억이 없어.				0	2022-07-20 16:06:24	2022-08-02 12:01:32
BK22000350	14	전문가	쌍화점에서는 36명의 미소년 무사들 중 한 명이었으니 그럴만하지. 오죽하면 영화 촬영하다 낙마한 상황에서도 걱정하던 쌍화점 감독한테 대사 한 줄을 부탁했겠어.	송중기 쌍화점 역할	http://www.ggilbo.com/news/articleView.html?idxno=845708	2021/05/06	0	2022-07-20 16:06:24	2022-07-21 09:38:32
BK22000350	15	질문자	그때는 조연도 아니고 단역 수준이었네. 뭐, 단역이었어도 거기 출연했기 때문에 조인성 패밀리도 된 게 아닐까 싶다.				0	2022-07-20 16:06:24	2022-08-02 12:01:32
BK22000350	16	전문가	그렇지. 조인성 패밀리 멤버 중 송중기랑 조인성은 영화 쌍화점을 통해서 친분을 쌓았으니까. 송중기와 이광수는 드라마를 통해서, 이광수와 조인성은 광고를 통해서 인연을 맺었고. 참고로 난 조인성 패밀리 멤버 다 좋더라. 임주환, 엑소 디오, 김기방, 김우빈까지 다.	송중기 조인성 패밀리	http://www.viva100.com/main/view.php?key=20170922000015506	2017/09/22	0	2022-07-20 16:06:24	2022-07-21 09:38:32
