id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000377	12	전문가	그래서 2002년에는 베를린 영화제에서 황금곰상을 수상하기까지 했어. 애니메이션 장르로써는 최초로 황금곰상을 받은 거야. 그리고 제75회 아카데미상 시상식에서 장편 애니메이션 작품상을 수상하기도 했지.	센과 치히로의 행방불명 황금곰상	https://ko.wikipedia.org/wiki/%EC%84%BC%EA%B3%BC_%EC%B9%98%ED%9E%88%EB%A1%9C%EC%9D%98_%ED%96%89%EB%B0%A9%EB%B6%88%EB%AA%85	2022/06/20	0	2022-07-20 16:06:44	2022-07-21 09:39:21
BK22000377	13	질문자	와, 애니메이션계의 한 획을 그은 거네. 어떻게 그런 영화를 제작할 수 있었대?				0	2022-07-20 16:06:44	2022-08-02 12:01:32
BK22000377	14	전문가	1999년도에 감독인 미야자키 하야오가 제작에 필요한 주요 직원들을 대상으로 설명회를 하고, 그다음 지브리 스튜디오의 모든 직원들을 대상으로 작품에 대한 강의까지 진행한 후에야 그림 콘티 작업 등 본격적인 제작이 들어갔어. 미야자키 하야오로서는 그만큼 공을 들인 거지.	센과 치히로의 행방불명 제작과정	https://ko.wikipedia.org/wiki/%EC%84%BC%EA%B3%BC_%EC%B9%98%ED%9E%88%EB%A1%9C%EC%9D%98_%ED%96%89%EB%B0%A9%EB%B6%88%EB%AA%85	2022/06/20	0	2022-07-20 16:06:44	2022-07-21 09:39:21
BK22000377	15	질문자	그럼 센과 치히로의 행방불명을 만드는데 미야자키 하야오의 역할이 엄청 컸네.				0	2022-07-20 16:06:44	2022-08-02 12:01:32
BK22000377	16	전문가	그렇다고 볼 수 있지. 미야자키 하야오가 쉬는 동안에 친구의 딸들과 시간을 보내게 되었는데, 그중 한 아이에게 영감을 얻어서 센과 치히로의 행방불명을 만들게 된 거야.	미야자키 하야오	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%95%BC%EC%9E%90%ED%82%A4_%ED%95%98%EC%95%BC%EC%98%A4	2022/06/11	0	2022-07-20 16:06:44	2022-07-21 09:39:21
BK22000377	17	질문자	그럼 그 친구의 딸이 일등 공신이네. 그리고 난 영화 자체도 재밌지만, OST도 감명 깊었거든. OST도 미야자키 하야오가 만든 거야?				0	2022-07-20 16:06:44	2022-08-02 12:01:32
BK22000377	18	전문가	음악은 히사이시 조가 담당해서 만든 거야. 1984년에 미야자키 하야오의 요청으로 바람 계곡의 나우시카에서부터 음악을 담당하기 시작했는데, 센과 치히로의 행방불명은 그의 7번째 작품이지.	센과 치히로의 행방불명 제작과정	https://ko.wikipedia.org/wiki/%EC%84%BC%EA%B3%BC_%EC%B9%98%ED%9E%88%EB%A1%9C%EC%9D%98_%ED%96%89%EB%B0%A9%EB%B6%88%EB%AA%85	2022/06/20	0	2022-07-20 16:06:44	2022-07-21 09:39:21
BK22000377	19	질문자	그렇구나, 미야자키 하야오랑 히사이시 조가 같이 작업한 영화는 다 챙겨 봐야겠어. 이번 주말에 달려야겠어.				0	2022-07-20 16:06:44	2022-08-02 12:01:32
BK22000377	20	전문가	그래, 내가 몇 편 추천해 줄 테니까 한번 봐봐.				0	2022-07-20 16:06:44	2022-07-21 09:39:21
BK22000377	21	질문자	그래, 니가 추천해 주는 대로 보면 실패할 일은 없겠다. 고마워!				1	2022-07-20 16:06:44	2022-08-02 12:01:32
