id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012447	1	질문자	이번에 뮤지컬 레베카를 보러 가려고 해. 미리 알아보고 가고 싶은데 줄거리가 어떻게 돼?				0	2022-09-30 15:14:36	2022-10-01 14:49:14
BK22012447	2	전문가	뮤지컬 레베카의 내용은 막심 드윈터가 불의의 사고로 아내 레베카를 잃었는데 여행 중에 우연히 만난 나와 사랑에 빠지고 자신의 대저택에서 나와 함께 생활하는 이야기야. 감동적인 로맨스이기도 하고 반전이 많은 서스펜스가 긴장감을 고조시키는 뮤지컬이야.	뮤지컬 레베카 줄거리	http://www.domin.co.kr/news/articleView.html?idxno=1375030	2022/03/17	0	2022-09-30 15:14:36	2022-10-01 14:49:14
BK22012447	3	질문자	재미있을 거 같아. 레베카는 어디에서 뮤지컬로 공연이 시작됐어?				0	2022-09-30 15:14:36	2022-10-01 14:49:14
BK22012447	4	전문가	뮤지컬 레베카는 2006년 오스트리아 비엔나에 있는 레이문드 극장에서 처음 공연했어. 그 이후에  전 세계의 10개 언어로 번역이 돼 12개국에서 공연할 정도로 엄청난 흥행작이야.	뮤지컬 레베카 초연	http://www.gndomin.com/news/articleView.html?idxno=314241#0BNb	2022/05/08	0	2022-09-30 15:14:36	2022-10-01 14:49:14
BK22012447	5	질문자	오스트리아에서 시작됐구나. 우리나라에서는 언제 들여와서 공연하게 된 거야?				0	2022-09-30 15:14:36	2022-10-01 14:49:14
BK22012447	6	전문가	뮤지컬 레베카의 한국 초연은 2013년이었어. 2019년 공연이 다섯 번째 시즌이었는데 총 72만명이 관람했어. 뮤지컬 레베카는 한 번도 안본 관객은 있어도 한 번만 본 관객은 없다고 말할 정도로 흥행한 메가 스테디셀러 뮤지컬이야.	뮤지컬 레베카 한국 초연	http://www.stardailynews.co.kr/news/articleView.html?idxno=289166	2020/12/30	0	2022-09-30 15:14:36	2022-10-01 14:49:14
BK22012447	7	질문자	한국에서도 처음부터 잘 됐구나. 레베카는 뮤지컬로 각색된 작품이라고 들었는데 원작이 뭐야?				0	2022-09-30 15:14:36	2022-10-01 14:49:14
BK22012447	8	전문가	대프니 듀 모리에라는 영국 대표작가의 베스트셀러 레베카가 원작이야. 뮤지컬 레베카는 엘리자벳, 모차르트, 마리 앙투아네트 등 최고의 작품을 써낸 극작가 미하엘 쿤체와 작곡가 실베스터 르베이가 뮤지컬로 재탄생시킨 작품이야.	뮤지컬 레베카 원작	http://www.sporbiz.co.kr/news/articleView.html?idxno=612598	2022/03/14	0	2022-09-30 15:14:36	2022-10-01 14:49:14
BK22012447	9	질문자	오, 원래 소설이었구나. 레베카에서 눈여겨볼 만한 명장면은 뭐야?				0	2022-09-30 15:14:36	2022-10-01 14:49:14
BK22012447	10	전문가	뮤지컬 레베카의 여러 명장면 중 하나는 2막에서 대표 넘버라고 불리는 레베카 act2가 나오는 장면이야. 이 장면을 명장면으로 꼽는 이유는 바다에 안개가 껴있고, 어두운 방 안에서 댄버스 부인과 내가 서로 대치하면서 시작되는데, 새로운 안주인이 된 나에게 댄버스 부인이 분노를 드러내서 둘 사이의 갈등이 고조되고 긴장감이 증폭되기 때문이야.	뮤지컬 레베카 명장면	http://withinnews.co.kr/news/view.html?section=9&category=126&item=&no=21047	2020/01/24	0	2022-09-30 15:14:37	2022-10-01 14:49:14
