id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014976	1	질문자	모범생 이미지의 이승기가 데뷔 이래 처음으로 19금 작품에 출연했다고 하는데, 혹시 어떤 작품인지 아세요?				0	2022-10-05 07:21:13	2022-10-12 15:20:54
BK22014976	2	전문가	네, 모범생의 바른 이미지를 가진 이승기가 데뷔 이래 처음으로 도전한 19금 관람가 작품은 tvN에서 방영한 수목드라마 마우스에요.	이승기가 데뷔 첫 19금	https://tenasia.hankyung.com/tv-drama/article/2021030385144	2021/03/03	0	2022-10-05 07:21:13	2022-10-12 15:20:54
BK22014976	3	질문자	19금 관람가라는 드라마 마우스는 어떤 소재를 다루고 있나요?				0	2022-10-05 07:21:13	2022-10-12 15:20:54
BK22014976	4	전문가	마우스는 사이코패스 중 1퍼센트 비중을 이루고 있는 프레데터를 소재로 다룬 드라마인데, 예측불가 범인과 숨 막히는 전개로 극의 긴장감을 높였죠.	마우스 프레데터	http://www.heraldpop.com/view.php?ud=202105241259172513726_1	2021/05/24	0	2022-10-05 07:21:13	2022-10-05 07:21:13
BK22014976	5	질문자	소재만 들어도 무서운 내용의 드라마 같은데, 사이코패스 중 1퍼센트를 차지하는 프레데터의 이야기가 어떻게 그려지는 건가요?				0	2022-10-05 07:21:13	2022-10-05 07:21:13
BK22014976	6	전문가	드라마 마우스는 본격 인간 헌터 추적극인데, 살인마에 의해 유년 시절 부모를 잃고 복수를 향해 달려온 무법 형사 고무치와 모두가 인정하는 바른 청년이자 동네 순경인 정바름이 사이코패스 중 상위 1퍼센트로 일컬어지는 제일 악독하고 잔인한 프레데터와 맞선 끝에 운명이 뒤바뀌는 이야기를 그려냈어요.	마우스 운명이 뒤바뀌는 모습	http://www.sportsq.co.kr/news/articleView.html?idxno=427289	2021/05/20	0	2022-10-05 07:21:13	2022-10-12 09:09:08
BK22014976	7	질문자	드라마 마우스에서 바른 청년인 순경과 무법 형사 그리고 프레데터가 주요 인물이군요. 그럼 이승기는 어떤 캐릭터를 연기했나요?				0	2022-10-05 07:21:13	2022-10-05 07:21:13
BK22014976	8	전문가	드라마 마우스에서 이승기는 이 세상 사람으로 여겨지지 않을 정도로 과하게 착하고 정의감으로 장착한 어리바리한 캐릭터인 파출소 신입 순경 정바름 역을 맡아 연기했어요.	마우스 정바름	https://www.xportsnews.com/article/1382797	2021/01/27	0	2022-10-05 07:21:13	2022-10-05 07:21:13
BK22014976	9	질문자	마우스에서 과하게 착한 정바름 역을 맡았군요. 그럼 이승기는 드라마 내내 한결같이 착한 캐릭터로 나오나요?				0	2022-10-05 07:21:13	2022-10-12 15:20:54
BK22014976	10	전문가	아니요. 드라마 마우스에서 이승기가 연기한 캐릭터 정바름은 사실 프레데터에요. 완전무결해 보이는 정바름이 드라마에서 가장 악한 존재인 프레데터였다는 허를 찌르는 반전과 함께 수많은 복선들을 완벽하게 회수하면서 용두용미 드라마로 유종의 미를 거뒀는데, 매 회차마다 반전이 이어지는 몰입도 높은 전개로 시청자들에게 좋은 평가를 받았죠.	마우스 프레데터 이승기	https://sports.chosun.com/news/ntype.htm?id=202105210100152800009995&servicedate=20210520	2021/05/20	0	2022-10-05 07:21:13	2022-10-12 15:20:54
