id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006063	1	질문자	요즘 배우 이정재가 감독한 영화가 화제라고 하던데, 아세요?				0	2022-08-21 09:59:39	2022-08-21 09:59:39
BK22006063	2	전문가	이정재의 첫 연출작 헌트를 말하는 건가요? 배우에서 영화감독으로 돌아온 그가 23년 만에 정우성과 함께한 영화로 흥행 가도를 타고 있죠.	헌트	https://star.mbn.co.kr/view.php?year=2022&no=736705&refer=portal	2022/08/21	0	2022-08-21 09:59:39	2022-09-13 08:24:03
BK22006063	3	질문자	제목이 두 글자 헌트군요. 이 영화가 유수 영화제에도 초청받았다면서요?				0	2022-08-21 09:59:39	2022-08-21 21:25:07
BK22006063	4	전문가	네, 제75회 칸영화제에서 미드나잇 스크리닝 부문에 영화 헌트가 공식 초대를 받은 것을 시작으로 해서 판타스틱 페스트 2022와 토론토 국제 영화제에도 공식 초대를 받았죠.	헌트 칸	https://www.news1.kr/articles/4777762	2022/08/19	0	2022-08-21 09:59:39	2022-08-21 21:25:07
BK22006063	5	질문자	칸에도 초청됐군요. 이정재가 연출한 헌트는 어떤 장르의 영화인가요?				0	2022-08-21 09:59:39	2022-08-21 09:59:39
BK22006063	6	전문가	안기부 요원 정우성과 이정재가 대한민국 1호 암살 작전이라는 거대한 사건과 마주하며, 조직 안에 잠입한 첩자를 찾아내기 위해 서로를 의심하는 내용의 영화인 헌트는 첩보 액션 드라마에요.	대한민국 1호 암살 작전 첩보 액션 드라마	https://www.news1.kr/articles/4777332	2022/08/19	0	2022-08-21 09:59:39	2022-08-21 09:59:39
BK22006063	7	질문자	첩보 액션 드라마군요. 그럼 스케일이 좀 클 것 같은데, 영화의 시대 배경은 어떻게 되나요?				0	2022-08-21 09:59:39	2022-08-21 21:25:07
BK22006063	8	전문가	군사정권 시절인 1980년대의 시대를 배경으로 한국뿐 아니라 미국과 일본 그리고 태국을 넘나들며 첩보전을 펼치는 헌트는 이정재의 스케일이 큰 영화죠.	영화 헌트 1980	https://www.joongang.co.kr/article/25094316	2022/08/15	0	2022-08-21 09:59:39	2022-09-13 08:24:03
BK22006063	9	질문자	소재가 흥미로운 것 같네요. 그런데 이정재와 정우성이 23년 만에 조우한 것이라고 했는데, 23년 전 함께 한 영화는 뭔가요?				0	2022-08-21 09:59:39	2022-08-21 21:25:07
BK22006063	10	전문가	1999년에 개봉한 영화 태양은 없다에 배우 이정재와 정우성이 같이 출연했었죠.	이정재 정우성 태양은 없다	https://www.hankookilbo.com/News/Read/A2022081808360001954?did=NA	2022/08/19	0	2022-08-21 09:59:39	2022-08-21 09:59:39
BK22006063	11	질문자	정우성과 같이 출연한 영화가 태양은 없다군요. 그 영화에서도 좋은 연기를 펼치나요?				0	2022-08-21 09:59:39	2022-08-21 21:25:07
BK22006063	12	전문가	네, 영화 태양은 없다에서 이정재는 1999년에 만 26세의 나이로 역대 최연소 남우주연상의 영예를 안아 좋은 연기력을 인정받았죠.	태양은 없다 이정재 남우주연상	https://sports.chosun.com/news/ntype.htm?id=202012050100035510001930&servicedate=20201204	2020/12/04	0	2022-08-21 09:59:39	2022-09-13 08:24:03
BK22006063	13	질문자	와, 이정재가 역대 최연소 남우주연상의 기록을 가진 배우였다는 것은 몰랐네요. 이정재와 영화에 같이 출연한 정우성은 최근에 남우주연상을 수상하지 않았나요?				0	2022-08-21 09:59:39	2022-08-21 21:25:07
BK22006063	14	전문가	네, 영화 증인을 통해 정우성은 제40회 청룡영화상에서 데뷔 25년 만에 남우주연상을 수상하게 되죠.	정우성 증인 남우주연상	https://sports.chosun.com/news/ntype.htm?id=201911220100183490012327&servicedate=20191121	2019/11/21	0	2022-08-21 09:59:39	2022-08-21 21:25:07
BK22006063	15	질문자	청룡영화상에서 데뷔 25년 만에 남우주연상을 받았군요. 정우성은 이정재처럼 영화감독으로 데뷔하지는 않나요?				0	2022-08-21 09:59:39	2022-09-13 08:24:03
BK22006063	16	전문가	음, 정우성도 영화 보호자로 상업영화감독으로 데뷔하는데, 관객과 연기자로서 두터운 신뢰를 쌓고 있는 정우성이기에 그가 연출한 영화에도 긍정적인 작용을 할 거란 기대감이 크죠. 그리고 연출뿐 아니라 주인공도 직접 맡아, 10년 만에 교도소에서 나와 평범한 삶을 살고 싶어 하는 수혁 역을 연기하죠. 또한, 김남길과 박성웅 그리고 김준한 등의 배우들이 정우성의 감독 여정에 함께했죠.	정우성 10년 출소해 평범한 삶을 살고자 하는 보호자	https://ilyo.co.kr/?ac=article_view&entry_id=433999	2022/08/04	0	2022-08-21 09:59:39	2022-08-21 21:25:07
BK22006063	17	질문자	정우성이 감독한 영화에 김남길도 나오는군요. 좋은 결과물이 나왔으면 좋겠네요. 아직 개봉일은 정해지지 않았나요?				0	2022-08-21 09:59:39	2022-08-21 21:25:07
BK22006063	18	전문가	네, 아직 영화 개봉일은 미정이에요.				0	2022-08-21 09:59:39	2022-09-15 02:44:18
BK22006063	19	질문자	그렇군요. 오늘 영화 이야기 재미있었어요. 밖을 보니 날이 금세 어둑해졌는데, 조심히 살펴 가세요.				0	2022-08-21 09:59:39	2022-09-15 02:44:18
BK22006063	20	전문가	저도 오늘 즐거웠어요. 어두운 길 조심히 가시고, 또 뵈어요.				1	2022-08-21 09:59:39	2022-09-20 08:17:07
