id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013222	1	질문자	최근 뮤지컬 웃는 남자 광고를 많이 하던데, 혹시 보신 적이 있나요?				0	2022-09-30 15:36:37	2022-10-01 18:24:29
BK22013222	2	전문가	아뇨, 이름은 많이 들어 봤어요. 웃는 남자의 원작도 읽어 보셨나요?				0	2022-09-30 15:36:37	2022-10-01 18:24:29
BK22013222	3	질문자	아뇨, 빅토르 위고의 소설이 원작이라 듣긴 했어요. 무슨 내용인지 혹시 아시나요?				0	2022-09-30 15:36:37	2022-10-01 18:24:29
BK22013222	4	전문가	네, 빅토르 위고의 소설 웃는 남자는 어린 시절 콤프라치코스 때문에 권력과 정치의 희생양이 되어 얼굴이 변하고 망가져버린 주인공 그윈플레인에 대한 이야기예요.	웃는 남자	https://www.joongang.co.kr/article/22836613#home	2018/07/26	0	2022-09-30 15:36:37	2022-10-01 18:24:29
BK22013222	5	질문자	웃는 남자의 주인공 그윈플렌이 그런 사연을 가지고 있군요?				0	2022-09-30 15:36:37	2022-10-01 18:24:29
BK22013222	6	전문가	네, 좀 더 자세히 말씀드리자면 웃는 남자의 주인공 그윈플렌이 인신매매단인 콤프라치코스 때문에 찢어진 입을 가진 기형의 얼굴로 광대의 삶을 살게 되는데요. 이렇게 비극적인 운명을 사는 그윈플렌과 앞을 보지 못하는 데아와의 사랑 이야기가 작품의 주된 줄거리예요.	그윈플렌	https://ko.wikipedia.org/wiki/%EC%9B%83%EB%8A%94_%EB%82%A8%EC%9E%90_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/07/16	0	2022-09-30 15:36:37	2022-10-01 18:24:29
BK22013222	7	질문자	웃는 남자를 보고 나니 빅토르 위고에 대해서도 궁금해지네요.				0	2022-09-30 15:36:37	2022-10-01 18:24:29
BK22013222	8	전문가	빅토르 마리 위고는 프랑스의 시인이자 소설가 그리고 극작가였던 사람이에요. 당시 아카데미 프랑세즈를 좌우하는 의고전파와 맞서서 낭만주의 운동에 참가했고, 같은 경향의 예술가들을 모아서 낭만파의 부흥을 이끈 지도자이기도 하지요.	빅토르 위고	https://ko.wikipedia.org/wiki/%EB%B9%85%ED%86%A0%EB%A5%B4_%EC%9C%84%EA%B3%A0	2022/07/05	0	2022-09-30 15:36:37	2022-10-01 18:24:29
BK22013222	9	질문자	위고가 주장한 낭만주의 문학의 특징은 무엇인가요?				0	2022-09-30 15:36:38	2022-10-01 18:24:29
BK22013222	10	전문가	낭만주의는 신고전주의와 계몽주의에 반대하여 18세기부터 19세기까지 나타난 사조 중 하나예요. 로맨티시즘에서 기원한 것처럼 이성적인 것이나 합리적인 것을 거부하고 개성을 강조하며 사회를 유기체로 보기도 했어요.	낭만주의	https://ko.wikipedia.org/wiki/%EB%82%AD%EB%A7%8C%EC%A3%BC%EC%9D%98	2022/06/30	0	2022-09-30 15:36:38	2022-10-01 18:24:29
BK22013222	11	질문자	아하, 그럼 빅토르 위고의 다른 대표작은 또 무엇이 있는지 궁금해요.				0	2022-09-30 15:36:38	2022-10-01 18:24:29
BK22013222	12	전문가	레 미제라블이란 작품을 들어 본 적 있나요? 뜻을 해석하면 불쌍한 사람들인데 우리나라에는 장발장으로 소개된 작품이고요. 1862년에 발표한 작품으로 19세기의 유명한 소설 중 하나죠.	레 미제라블	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94	2022/06/20	0	2022-09-30 15:36:38	2022-10-01 18:24:29
BK22013222	13	질문자	아, 영화로 히트한 레 미제라블을 본 적이 있어요. 이 작품도 프랑스의 시대적 배경을 담고 있나요?				0	2022-09-30 15:36:38	2022-10-01 18:24:29
BK22013222	14	전문가	네, 레 미제라블의 배경은 1832년 6월에 발생한 공화파의 무장봉기를 그리고 있어요. 당시 나폴레옹이 몰락하고 샤를 10세가 왕이 되었는데, 혁명으로 왕이 된 루이 필리프 1세가 즉위하게 되거든요. 그리고 그가 자유주의적인 입헌왕정의 형태으로 바꾸었던 혼란한 상황을 그리고 있죠.	레미제라블 배경	http://www.mediatoday.co.kr/news/articleView.html?idxno=106800	2012/12/26	0	2022-09-30 15:36:38	2022-10-01 18:24:29
BK22013222	15	질문자	레 미제라블 외에 또 유명한 작품이 있나요?				0	2022-09-30 15:36:38	2022-10-01 18:24:29
BK22013222	16	전문가	15세기의 프랑스의 모습을 배경으로 한 파리의 노트르담이라는 작품이 있어요. 노트르담 대성당과 관련되어 있는 인물들이 등장하며 15세기 프랑스의 사회상을 나타내는 이 작품은 1831년에 발표했어요.	파리의 노트르담	https://ko.wikipedia.org/wiki/%ED%8C%8C%EB%A6%AC%EC%9D%98_%EB%85%B8%ED%8A%B8%EB%A5%B4%EB%8B%B4	2022/07/25	0	2022-09-30 15:36:38	2022-10-01 18:24:29
BK22013222	17	질문자	노트르담 대성당은 그럼 실제 존재하는 장소인가요?				0	2022-09-30 15:36:38	2022-10-01 18:24:30
BK22013222	18	전문가	네, 다만 1790년 프랑스 혁명 때 기독교에 반대하는 사상에 의해 많이 손상되었어요. 그 후에 프랑스 건축가 비올레르뒤크가 복구를 했어요.	노트르담 대성당	https://ko.wikipedia.org/wiki/%EB%85%B8%ED%8A%B8%EB%A5%B4%EB%8B%B4_%EB%8C%80%EC%84%B1%EB%8B%B9	2022/02/18	0	2022-09-30 15:36:38	2022-10-01 18:24:30
BK22013222	19	질문자	오, 그건 참 다행인 소식이네요. 노트르담 대성당에서 빅토르 위고 작품을 읽어 볼 수 있는 기회가 왔으면 좋겠네요.				0	2022-09-30 15:36:38	2022-10-01 18:24:30
BK22013222	20	전문가	저도 그러고 싶다는 생각이 드네요.				1	2022-09-30 15:36:38	2022-10-01 18:24:30
