id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003625	1	질문자	이번에 토르 영화가 개봉했더라고요. 이 토르 영화 근황이 어떻게 되나요?				0	2022-08-04 11:14:08	2022-09-21 23:43:43
BK22003625	2	전문가	7월 6일에 개봉했는데 7일 영화진흥위원회 통합전산망 집계에 따르면 개봉첫날 38만명 정도의 관객이 보러 왔다고 해요. 박스오피스 1위로 시작을 했어요.	토르 러브앤썬더 개봉일	https://www.newsen.com/news_view.php?uid=202207070932136710	2022/07/07	0	2022-08-04 11:14:08	2022-09-21 23:43:43
BK22003625	3	질문자	그렇군요, 첫날 박스오피스 1위라니 역시 마블이네요. 이번에는 어떤 배우가 나오나요?				0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	4	전문가	역시나 이번에도 토르는 크리스 햄스워스이고 고르 역할은 크리스찬 베일이 연기해요.	크리스 햄스워스 토르	https://newsis.com/view/?id=NISX20220714_0001942438&cID=10601&pID=10600	2022/07/14	0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	5	질문자	크리스찬 베일 어디서 들어본 것 같은데요?				0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	6	전문가	네, 다크나이트에 나온 배우로 유명하죠. 주인공의 복잡한 심리와 고뇌를 잘 표현했죠.	크리스찬 베일 다크나이트	https://www.nocutnews.co.kr/news/5787205	2022/07/15	0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	7	질문자	아, 그 제가 생각했던 베트맨이 맞군요. 다크나이트도 엄청 흥행했던 걸로 아는데, 관객수가 어떻게 되었나요?				0	2022-08-04 11:14:08	2022-09-21 23:43:43
BK22003625	8	전문가	맞아요, 다크나이트는 엄청난 명작이죠. 한국에서 누적 관객 수만 4백만명을 넘었어요.	다크나이트 관객수	https://www.topstarnews.net/news/articleView.html?idxno=435155	2018/06/26	0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	9	질문자	저도 그거 진짜 재밌게 봤는데, 평점은 어땠어요?				0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	10	전문가	다크나이트는 오래되어서 기억이 잘 안나는데 다크나이트 라이즈는 기억이 나요.				0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	11	질문자	다크나이트 라이즈라면 다크나이트의 후속편 말하시는 거 맞죠? 그것도 재밌게 봤는데 그건 평점이나 관객수가 어땠어요?				0	2022-08-04 11:14:08	2022-09-21 23:43:43
BK22003625	12	전문가	다크나이트 라이즈의 평점은 9점대고 누적 관객수도 600만명을 넘었어요.	다크나이트 라이즈 평점	http://www.lecturernews.com/news/articleView.html?idxno=26222	2019/10/03	0	2022-08-04 11:14:08	2022-09-21 23:43:43
BK22003625	13	질문자	그렇군요, 그런데 제 머릿속에 크리스찬 베일은 베트맨으로 뇌리가 박혔는데 이번 토르에서는 어떤 역할인가요?				0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	14	전문가	고르라는 역할인데, 아픈 상처를 갖고 그 복수심에 불타는 빌런이에요. 크리스찬 베일은 이 역할을 입체감 있게 잘 그려냈다는 평을 받고 있죠.	토르 크리스찬 베일 고르	https://www.xportsnews.com/article/1599661	2022/07/06	0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	15	질문자	그렇군요, 재밌을 것 같은데 사람들 평은 어때요?				0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	16	전문가	북미에서 공개된 시사회 후기에서는 역대 최고의 빌런 등장과 함께 마블 최고의 영화가 될거라는 평이 많았어요.	토르 러브앤썬더 후기	https://www.insight.co.kr/news/401622	2022/06/30	0	2022-08-04 11:14:08	2022-09-21 23:43:43
BK22003625	17	질문자	그렇군요, 그런데 얼마 전 영화를 보고 온 제 친구 한명은 되게 별로였다고 하던데, 평가가 다양한가봐요?				0	2022-08-04 11:14:08	2022-09-21 23:43:43
BK22003625	18	전문가	네, 호불호가 크게 갈린다고 하더라고요. 그래서 첫 주 흥행 분위기를 2주차에도 이어갈지는 미지수에요.	토르 러브앤썬더 호불호	https://star.mt.co.kr/stview.php?no=2022071208065665394	2022/07/12	0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	19	질문자	그렇군요, 그럼 제가 직접 보고 판단해야겠어요.				0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	20	전문가	아무래도 그게 좋은 선택이죠. 아, 표 두장 있는데 같이 보실래요? 오늘 저녁 시간 이에요.				0	2022-08-04 11:14:08	2022-08-04 11:14:08
BK22003625	21	질문자	네, 좋아요 그럼 제가 이따 연락 드릴게요.				1	2022-08-04 11:14:08	2022-09-21 23:43:43
