id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011854	1	질문자	이 그림 정말 좋다. 처음 보는 그림인데 누구의 작품이야?				0	2022-09-29 22:23:44	2022-09-30 07:02:53
BK22011854	2	전문가	조지아 오키프라는 미국 화가의 작품이야. 자연에서 얻은 소재로 표현한 그림들로 유명한데, 특히 꽃 사물화가 대표적이야. 혹은 사막의 모습이나 동물의 유골을 그린 것도 유명하지.	조지아 오키프	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%A7%80%EC%95%84_%EC%98%A4%ED%82%A4%ED%94%84	2022/02/18	0	2022-09-29 22:23:44	2022-10-11 10:44:34
BK22011854	3	질문자	그러고 보니 이 그림도 동물의 뼈구나, 독특하고 예뻐서 물어봤어. 화풍 자체가 새롭고 독보적인 것 같아. 이런 화풍은 뭐라고 설명할 수 있을까?				0	2022-09-29 22:23:44	2022-09-30 10:05:45
BK22011854	4	전문가	너 말처럼 조지아 오키프의 그림은 어느 미술 사조에도 영향 받지 않은 그녀만의 새로운 화풍이지. 사막에 있는 동물 뼈, 지평선, 모래언덕, 산 등 사막의 신비로운 모습들을 담은 그림들은 추상 환상주의라고 불렸지.	조지아 오키프 작품	https://www.mk.co.kr/premium/life/view/2019/06/25779/	2019/06/06	0	2022-09-29 22:23:44	2022-10-11 10:44:34
BK22011854	5	질문자	추상 환상주의라는 말이 딱 잘 어울린다. 한번도 비슷하다고 느낀 그림을 본 적이 없는 것 같아. 근데 조지아 오키프는 왜 하필 사막에 매료되었던 거야?				0	2022-09-29 22:23:44	2022-10-11 10:44:34
BK22011854	6	전문가	결정적인 계기는 그녀의 남편이었던 스티글리츠가 결혼 5년 만에 다른 여자를 만나면서부터였어. 남편과의 관계는 1946년 스티글리츠가 죽고 나서야 겨우 끝났고, 조지아 오키프는 마음이 힘들 때마다 갔던 뉴멕시코의 산타페로 가지. 뉴멕시코는 대지의 반이 사막이었고, 조지아는 그곳에 정착했어.	조지아 오키프 사막	https://www.mk.co.kr/premium/life/view/2019/06/25779/	2019/06/06	0	2022-09-29 22:23:44	2022-10-11 10:44:34
BK22011854	7	질문자	아, 그렇게 정착해서 사막의 풍경들을 그렸던 거구나. 요즘에야 많지만 옛날에는 여성 화가가 정말 드물었잖아, 조지아 오키프도 여성 화가로써 어려움을 많이 겪었을까?				0	2022-09-29 22:23:44	2022-09-30 10:05:45
BK22011854	8	전문가	응, 특히 오키프가 그린 꽃 그림을 두고 선정적인 수식어가 붙거나, 여성의 성적 감수성이라는 말이 그림자처럼 붙었어. 사실 오키프가 꽃을 그린 이유는, 자신의 그림을 통해 아주 바쁜 사람까지도 꽃을 보는 시간을 가지게 하기 위해서였지. 여성적이라 그린 게 아니었거든. 오키프는 주변에 꽃을 진정으로 보는 사람이 없다며 꽃을 보기 위해서 마치 친구를 만나듯 시간이 따로 필요하다고 말하기도 했어. 그런 이유로 꽃을 그림에도 불구하고 여성 화가라는 이유만으로 따라 붙는 해석들에 분개하고, 답답해했어.	조지아 오키프 여성화가	http://www.ccdn.co.kr/news/articleView.html?idxno=586428	2019/07/21	0	2022-09-29 22:23:44	2022-10-11 10:44:34
BK22011854	9	질문자	이야기만 들어도 당시 조지아 오키프가 얼마나 화가 났을지 상상돼. 그땐 여성 인권이 바닥이었던 시절이니까. 조지아 오키프 말고 또 다른 유명한 여성 화가가 있을까?				0	2022-09-29 22:23:44	2022-09-30 22:55:33
BK22011854	10	전문가	여성 화가하면 프리다 칼로를 빼놓을 수 없어. 프리다 칼로는 멕시코 초현실주의 화가야. 멕시코의 토속 문화와 초현실주의, 상징주의 등을 조화롭게 이용한 화풍을 창조한 것, 어린 시절 타고 있던 버스와 전차가 충돌하는 대형 사고를 겪은 지체 장애인 화가로도 유명해. 그밖에 공산주의자였다는 점, 멕시코로 망명했던 레프 트로츠키와 인연이 있다는 점도 잘 알려져 있고.	프리다 칼로	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A6%AC%EB%8B%A4_%EC%B9%BC%EB%A1%9C	2022/07/09	0	2022-09-29 22:23:44	2022-09-30 23:23:10
