id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002073	1	질문자	그동안 영화 보는 걸 좋아해서 영화만 자주 봤는데 최근에 친구가 뮤지컬을 보여줬는데 정말 재밌었어요. 오랜만에 뮤지컬을 보니 재밌더라고요.				0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	2	전문가	정말요? 원래 뮤지컬에 관심이 없으셨나 봐요. 전 분기별로 꼭 유명한 뮤지컬은 보게 되더라고요.				0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	3	질문자	네, 뮤지컬은 번거롭기도 해서 자주 안 봤어요. 그런데 뮤지컬은 노래가 왜 그렇게 많이 나올까요?				0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	4	전문가	뮤지컬은 영국에서 시작한 노래와 춤, 연기가 모두 나오는 종합 공연 양식을 말해요. 노래를 중심으로 한 공연물로 춤과 극적 요소인 드라마가 주를 이루는 공연물이에요.	뮤지컬	https://ko.wikipedia.org/wiki/%EB%AE%A4%EC%A7%80%EC%BB%AC	2022/06/04	0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	5	질문자	아, 그래서 배우들이 노래를 연달아 불렀군요. 하지만 그런 걸로 치면 배우들이 계속 노래를 부르는 오페라도 있지 않아요? 뮤지컬은 오페라와 어떻게 달라요?				0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	6	전문가	쉽게 말해 오페라는 음악극이라 할 수 있고, 뮤지컬은 음악 연극이라 볼 수 있어요. 오페라는 울림이 중요한 반면 뮤지컬은 연기력과 소리의 특색이 중요해요. 하지만 최근에는 오페라와 뮤지컬의 경계가 희미해지게 장르의 특성들이 합쳐지고, 부족한 부분은 보완되고 발전하고 있어요.	뮤지컬 오페라 차이	https://kookbang.dema.mil.kr/newsWeb/20211013/1/BBSMSTR_000000100170/view.do	2021/10/12	0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	7	질문자	비슷하면서도 미묘한 차이들이 존재하는 거네요. 제가 뮤지컬에 반하니 친구가 꼭 뉴욕 브로드웨이에 가보라고 하던데 거기 가면 뮤지컬을 볼 수 있다는 건가요?				0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	8	전문가	맞아요. 미국 극장가의 대표로 여겨지는 좁은 뜻의 브로드웨이는 웨스트 42번가에서 웨스트 53번가에 걸친 곳이에요. 그곳에는 총 38개의 극장이 있는데 매일 저녁 오페라의 유령, 레미제라블 등 유명한 뮤지컬을 공연하고 있어요.	미국 뉴욕 브로드웨이	http://www.yonhapmidas.com/article/220304162955_397297	2022/02/23	0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	9	질문자	정말요? 미국에 가게 되면 꼭 브로드웨이에 가서 뮤지컬을 봐야겠군요. 제가 지난번에 본 공연은 시카고였는데 엄청 오랜 역사의 뮤지컬이라 들었는데 맞나요?				0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	10	전문가	네, 뮤지컬 시카고는 1975년에 처음 공연한 미국 뮤지컬이에요. 워낙 유명한데 두 번이나 영화로 만들어졌어요.	시카고 뮤지컬	https://ko.wikipedia.org/wiki/%EC%8B%9C%EC%B9%B4%EA%B3%A0_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/14	0	2022-08-02 12:13:32	2022-08-02 13:02:58
