id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003584	1	질문자	26일에 포항에서 열린 재즈 콘서트에 다녀왔는데, 정말 매력적인 공연이었어.				0	2022-08-04 11:13:47	2022-08-04 11:13:47
BK22003584	2	전문가	26일이라면, 포항CBS 썸머 재즈 콘서트에 다녀왔나 보네! 한여름 밤에 개최된 공연이라, 재즈의 아름다운 선율과 더욱 잘 어우러지고 호응도 높았던 공연이었지.	재즈 공연	https://www.nocutnews.co.kr/news/5793416	2022/07/27	0	2022-08-04 11:13:47	2022-08-09 11:17:18
BK22003584	3	질문자	맞아, 그 공연이었는데 정말 기대 이상이었어. 친구 따라 우연히 가게 된 건데, 재즈라는 장르 자체에 푹 빠지게 되더라.				0	2022-08-04 11:13:47	2022-08-04 11:13:47
BK22003584	4	전문가	정말 감각적이면서도 매력 있는 장르지. 그 공연 이후로 관심이 부쩍 많이 생겼겠네?				0	2022-08-04 11:13:47	2022-08-09 11:17:18
BK22003584	5	질문자	응, 여러 재즈 아티스트들은 물론이고 재즈 자체에 대해서도 공부해보려고 해. 일단 재즈가 미국에서 탄생한 음악 장르지?				0	2022-08-04 11:13:48	2022-08-04 11:13:48
BK22003584	6	전문가	맞아, 재즈는 19세기 말에서 20세기 초에 미국 뉴올리언스에서 유래된 장르야. 아프리카계 미국인 사회에서 탄생했고, 래그타임과 블루스에 그 기원을 두지.	재즈	https://ko.wikipedia.org/wiki/%EC%9E%AC%EC%A6%88	2022/04/26	0	2022-08-04 11:13:48	2022-08-04 11:13:48
BK22003584	7	질문자	블루스는 들어봤는데, 래그타임은 처음 들어보네. 래그타임은 어느 시대의 음악 장르였어?				0	2022-08-04 11:13:48	2022-08-04 11:13:48
BK22003584	8	전문가	래그타임은 1987년도부터 유행했고, 훗날 재즈의 본류가 되었어.	래그타임	https://sgsg.hankyung.com/article/2012081751871	2012/08/17	0	2022-08-04 11:13:48	2022-08-04 11:13:48
BK22003584	9	질문자	그렇구나, 재즈의 기원이었다고 하니 래그타임도 어떤 느낌인지 궁금하네. 래그타임 장르에서 유명한 인물들이 있어?				0	2022-08-04 11:13:48	2022-08-04 11:13:48
BK22003584	10	전문가	스카트 조플린이나 젤리 롤 모톤은 래그타임의 원조 격이라 불리는 인물들이고, 실제로 이들의 음악이 상당한 영향을 미쳤어. 젤리 롤 모톤의 악보나 레코드 등은 지금까지도 남아있어서 천재성을 확인해볼 수 있지. 특히 영화 스팅의 테마뮤직은 스카트 조플린이 작곡했기 때문에 역시 들어볼 수 있어.	스팅 래그타임	http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=9592&Newsnumb=2020059592	2020/05/23	0	2022-08-04 11:13:48	2022-08-09 11:17:18
BK22003584	11	질문자	우와, 나 영화 스팅 재미있게 봤었는데! 스팅 수록곡에서 래그타임의 진가를 느껴볼 수 있겠네. 래그타임도 재즈처럼 자유로운 연주가 특징이야?				0	2022-08-04 11:13:48	2022-08-04 11:13:48
BK22003584	12	전문가	원래 래그타임은 악보에 적힌 그대로 연주하는 장르였어. 즉흥성이 빠졌으니 비재즈적 음악이라 볼 수 있었지. 하지만 뉴올리언스의 재즈 주자들이 래그타임 음악에 애드립을 즐겨 넣었고, 그런 연주를 통해 점점 재즈화 되었어.	래그타임 즉흥연주	http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=9592&Newsnumb=2020059592	2020/05/23	0	2022-08-04 11:13:48	2022-08-04 11:13:48
BK22003584	13	질문자	그렇게 탄생하게 된 거구나, 악보가 있는데도 즉흥 연주를 덧붙였다는 게 신기해. 실제로 재즈에 있어서 즉흥성이 가장 중요한 특징 아니야?				0	2022-08-04 11:13:48	2022-08-04 11:13:48
BK22003584	14	전문가	그렇지, 즉흥연주는 재즈 안에서도 중대한 역할을 차지하는 경우가 많아.	즉흥연주	https://ko.wikipedia.org/wiki/%EC%A6%89%ED%9D%A5_%EC%97%B0%EC%A3%BC	2022/02/08	0	2022-08-04 11:13:48	2022-08-04 11:13:48
BK22003584	15	질문자	그렇구나, 재즈가 탄생했던 뉴올리언스 지역 자체도 굉장히 자유로우면서도 아름다운 분위기였겠지?				0	2022-08-04 11:13:48	2022-08-04 11:13:48
BK22003584	16	전문가	뉴올리언스 지역 내에서도 스토리빌이 재즈의 탄생지였다고 말하는 사람들이 많아. 그런데, 사실 이 스토리빌은 한마디로 말하자면 홍등가였어.	뉴올리언스 스토리빌	http://www.daejonilbo.com/news/articleView.html?idxno=1441961	2020/10/06	0	2022-08-04 11:13:48	2022-08-04 11:13:48
BK22003584	17	질문자	의외네, 홍등가였다면 화류계 종사자들이 즐비한 동네였다는 거네? 왜 하필 스토리빌 같은 동네에서 재즈가 탄생하게 되었을까?				0	2022-08-04 11:13:48	2022-08-09 11:17:18
