id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008485	11	질문자	그렇군요, 그 시대를 여행해보고 싶네요. 르네상스시대가 바람이 불면서 그림이외에 어떤 다른 매체가 있었나요?				0	2022-09-14 22:20:54	2022-09-14 22:20:54
BK22008485	12	전문가	네, 그 당시 조각은 회화를 압도했는데요. 르네상스시대는 그리스와 로마의 건축과 조각을 다른종교의 우상으로 여겼고, 폐쇄적인 중세 기독교에 새로운 바람을 불러일으켰어요. 다시 말해 이 시대에 조형예술은 재발견되었고 교황, 군주, 귀족들은 너도나도 유행처럼 자신의 집과 별장 정원에 조각공원을 지었어요.	르네상스와 조각	https://www.donga.com/news/article/all/20110608/37855426/1	2011/06/08	0	2022-09-14 22:20:54	2022-09-14 22:20:54
BK22008485	13	질문자	아, 위대한 조각가들이 있었군요. 그 위대한 조각가들 중 어떤 명인이 있을까요?				0	2022-09-14 22:20:54	2022-09-14 22:20:54
BK22008485	14	전문가	베르니니라는 뛰어난 업적을 남긴 이가 있는데 역대 교황의 총애를 받아 조각 건축 분수제작을 했어요. 그의 조각품은 탁월한 기교와 관능미 덕분에 많은 이의 사랑을 받아왔고 그의 걸작품중 프로세르피나의 겁탈, 다비드, 아폴로와 다프네 등과 같은 불멸의 작품들이 있어요. 보르게세 갤러리에 이 세 작품이 나란히 전시돼 있어요.	르네상스 조각가 명인	https://www.donga.com/news/article/all/20110608/37855426/1	2011/06/08	0	2022-09-14 22:20:54	2022-09-14 22:20:54
BK22008485	15	질문자	네, 처음 들어보는 조각가네요. 참 흥미로워요. 그렇다면 베르니니가 만든 조각의 양식은 뭔지 알 수 있을까요?				0	2022-09-14 22:20:54	2022-09-14 22:20:54
BK22008485	16	전문가	네, 극적인 상황을 최고도의 찰나로 표현하는 특징은 16세기 후반에서 17세기에 걸쳐 유행하였는데, 이를 가리켜 바로크양식이라고해요. 이 양식은 17세기에 연극이 선풍적인 인기를 누렸을 때와 관련이 있는데, 조각이 건축과 한 공간 속에 회화와 어우러져 한편의 환상적인 세계를 지어내는거죠. 연극을 무대 앞에서 보듯이 조각 또한 관객이 감상하기에 가장 이상적인 관점을 참고해 만들었고, 배우들이 연기를 하듯 금방이라도 움직일 것 처럼 역동적인 구성과 사건을 함축해 보여주죠.	조각가 베르니니	http://www.veritas-a.com/news/articleView.html?idxno=135499	2018/11/26	0	2022-09-14 22:20:54	2022-09-14 22:20:54
BK22008485	17	질문자	와, 기회가 된다면 보르게세 갤러리에 방문해 베르니니의 작품을 직접 보고싶네요. 혹시 그 갤러리에 직접 방문한다면 안내를 받을 수 있는지 아실까요?				0	2022-09-14 22:20:54	2022-09-14 22:20:54
BK22008485	18	전문가	네, 그럼요. 보르게세 미술관에서 한국어로 작품설명을 들을 수 있게 되었어요.지금까지는 이탈리아어, 영어, 프랑스어, 독일어, 스페인어 등 총 5개 언어로만 오디오 가이드 서비스를 지원해 왔구요.	로마 보르게세 미술관	https://www.yna.co.kr/view/AKR20181016153900109?input=1195m	2018/10/16	0	2022-09-14 22:20:54	2022-09-14 22:20:54
BK22008485	19	질문자	네, 정말 좋은소식이네요. 덕분에 감사합니다. 유럽여행을 하게된다면 명작에 대해 더 공부해서 감상해봐야겠어요.				0	2022-09-14 22:20:54	2022-09-14 22:20:54
BK22008485	20	전문가	네, 저도 유익한 정보를 알려주게 되어 뿌듯하네요. 그럼 안녕히 계세요!				1	2022-09-14 22:20:54	2022-09-26 16:12:49
