id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007427	1	질문자	요즘 스트레스를 너무 많이 받아서 인생이 참 힘드네요. 머리카락 없는 사람이 자기 머리를 감싸쥐는 세계적으로 유명한 유화 있잖아요? 지금 제가 딱 그 심정인데 그 그림 이름이 뭐였죠?				0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	2	전문가	노르웨이 예술가 뭉크가 1893년에서 1910년까지 그렸던 연작 중 하나인 절규를 말씀하시는 거 같네요. 핏빛의 노을지는 허공을 바탕으로 괴로워하는 사람을 묘사한 표현주의 작품이죠.	에드바르 뭉크 절규	https://ko.wikipedia.org/wiki/%EC%A0%88%EA%B7%9C	2022/09/03	0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	3	질문자	아, 맞아요! 말씀을 들어보니 그 작품 같아요. 연작이라고 하셨는데 그럼 다른 판본들도 있다는 건가요?				0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	4	전문가	네. 유화 작품을 제일 처음 그렸고 이후 3점의 작품을 더 만들어서 총 4점이 있어요. 유화 작품은 오슬로 국립 미술관이 갖고 있고 템페라 작품과 판화 작품은 오슬로 뭉크 미술관, 나머지 하나의 작품은 개인이 갖고 있어요.	뭉크 절규 연작 소장	https://ko.wikipedia.org/wiki/%EC%A0%88%EA%B7%9C	2022/09/03	0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	5	질문자	그렇군요. 그림 자체가 굉장히 불안한 느낌이 강하게 드는데 원래 화가가 이런 류의 그림을 많이 그렸나요?				0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	6	전문가	네. 베를린 미술협회 개인전에서 55점의 작품을 출품한 적이 있었는데 독일 언론과 예술가들은 우울하고 불편하고 어둡고 괴상한 그의 그림에 대해 경악했죠. 결국 그가 야심차게 전시했던 그림들은 8일만에 내려지고 말았어요.	뭉크 베를린 미술협회 개인전 중단	http://view.asiae.co.kr/news/view.htm?idxno=2016012310204766488	2016/01/23	0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	7	질문자	당시의 미술계는 지금보다 더 보수적이었군요. 이쯤 되면 뭉크의 성장 과정이 궁금해지네요. 뭉크는 어린 시절 어떤 일들을 겪었나요?				0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	8	전문가	뭉크는 1868년 불과 다섯 살일때 결핵으로 모친을 잃었죠. 그리고 1877년에는 누나마저 결핵으로 사망했고요. 어머니가 사망한 이후 아버지는 광기에 사로잡혔고 이로 인한 집안의 가난이 그를 더욱 고통스럽게 만들었어요.	뭉크 어머니 누나 결핵 아버지 광기	https://www.seoul.co.kr/news/newsView.php?id=20180218500019&wlog_tag3=naver	2018/02/18	0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	9	질문자	정말 불우한 가정환경에서 자랐네요. 그런 환경이 그의 그림에 많이 반영 된 거 같아요. 그럼 그가 화가가 된 계기는 뭔가요?				0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	10	전문가	그의 아버지는 뭉크가 기술자가 되기를 원했지만 어머니의 취향을 물려받은 그는 학업을 그만두고 1881년에 18살의 나이로 예술학교에 진학했어요. 이곳에서 뭉크는 화가 프리츠 탈로를 만났고 뭉크의 재능을 알아차린 탈로는 그를 파리로 보냈죠.	뭉크 예술학교 프리츠 탈로	http://view.asiae.co.kr/news/view.htm?idxno=2016012310204766488	2016/01/23	0	2022-09-04 18:15:29	2022-09-04 18:15:29
