id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003966	1	질문자	제인 오스틴에 대해서 알아? 최근에 설득을 읽었는데 재밌더라고!				0	2022-08-04 11:17:18	2022-08-20 15:46:34
BK22003966	2	전문가	알고 있지. 제인 오스틴은 영국의 유명 소설가야. 1775년에 태어나 1817년에 죽었어. 그녀는 세심한 시선과 재치 넘치는 문체를 이용하여 18세기 영국 중상류층 여성의 삶을 조명했어.	제인오스틴	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%9D%B8_%EC%98%A4%EC%8A%A4%ED%8B%B4	2022/06/25	0	2022-08-04 11:17:18	2022-08-04 11:17:18
BK22003966	3	질문자	나는 최근에 알게 되었어. 제인 오스틴은 현재에도 인기 많은 작가야?				0	2022-08-04 11:17:18	2022-08-04 11:17:18
BK22003966	4	전문가	인기가 아주 높아. 제인 오스틴이 출간한 모든 작품은 영화와 드라마로 만들어졌어. 200여 년이 지난 현재에도 꾸준히 재해석되는 작가야. 이른바 제인 추종자들로 알려진 엄청난 팬덤이 이를 보여줘. 고전 작가지만 여전히 대중의 인기를 누리고, 현재의 대중매체에도 영향을 끼치는 사람이지.	제인오스틴 인기	http://ch.yes24.com/Article/View/44048	2021/02/09	0	2022-08-04 11:17:18	2022-08-04 11:17:18
BK22003966	5	질문자	그렇구나. 제인 추종자들이 있을 정도면 여전히 사랑받는 작가겠다.				0	2022-08-04 11:17:18	2022-08-20 15:46:34
BK22003966	6	전문가	20세기 후반에 오스틴 장학금이 생길 정도였어. 팬클럽조차 역사가 있는 셈이지.	제인오스틴 팬클럽	http://kor.theasian.asia/archives/194912	2018/10/15	0	2022-08-04 11:17:18	2022-08-20 15:46:34
BK22003966	7	질문자	나도 이 작가가 무척 마음에 들어. 제인 추종자가 되기 직전이야. 주요 작품을 알려주면 읽어볼게!				0	2022-08-04 11:17:18	2022-08-04 11:17:18
BK22003966	8	전문가	오만과 편견은 제인오스틴이 쓴 소설로, 영국의 위대한 명작 중 하나야. 18~19세기 영국을 배경으로 여성의 결혼과 오해, 편견으로 빚어진 사랑의 엇갈림을 다룬 연애 소설이지. 이 소설은 헬렌 필딩의 작품인 브리짓 존스의 일기에도 상당한 영향을 미쳤어.	오만과 편견	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%A7%8C%EA%B3%BC_%ED%8E%B8%EA%B2%AC	2022/07/04	0	2022-08-04 11:17:18	2022-08-21 15:02:17
BK22003966	9	질문자	정말? 브리짓 존스의 일기는 예전에 읽어봤어. 그 소설이 오만과 편견의 영향을 받은 거였어?				0	2022-08-04 11:17:19	2022-08-16 10:43:32
BK22003966	10	전문가	응. 저자는 제인 오스틴의 대단한 팬이야. 그리고 그 소설을 오만과 편견의 오마주라고 언급했어.	오만과 편견 브리짓 존슨의 일기	https://www.joongang.co.kr/article/20931884	2016/11/27	0	2022-08-04 11:17:19	2022-08-20 15:46:34
