id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004626	1	질문자	저 요즘 신세계로부터라는 교향곡에 꽂혔어요. 듣기만 해도 웅장해진다고요! 그런데 이게 아기 상어의 멜로디이기도 하다면서요?				0	2022-08-04 11:41:03	2022-08-22 23:46:36
BK22004626	2	전문가	맞아요. 핑크퐁은 2015년 새로운 버전을 만들었다고 전했는데요, 북미권의 구전동요인 아기상어에 드보르작의 신세계 교향곡 일부분과 자체 멜로디를 넣었다는 게 그 내용이었죠.	드보르작 교향곡	http://www.newsprime.co.kr/news/article/?no=435926	2018/11/12	0	2022-08-04 11:41:03	2022-08-23 08:53:16
BK22004626	3	질문자	이 곡을 작곡한 사람은 누구예요? 왠지 예술가 집안에서 태어났을 것 같아요.				0	2022-08-04 11:41:03	2022-08-10 19:34:03
BK22004626	4	전문가	이름은 드보르작, 1841년에 음악가 집안도 아니고 신동도 아니었죠. 드보르작은 가난한 푸줏간 집에서 태어났어요. 하지만 이 아이는 자라서 19세기에 국민악파 음악을 이끄는 체코의 대표 작곡가가 되었죠!	드보르작 신세계로부터	https://www.wikitree.co.kr/articles/750916	2022/04/26	0	2022-08-04 11:41:03	2022-08-23 08:53:16
BK22004626	5	질문자	위인은 꼭 유년기가 암울한 것 같아요. 드보르작의 개인사를 자세히 알려줄 수 있나요?				0	2022-08-04 11:41:03	2022-08-10 19:34:03
BK22004626	6	전문가	물론이죠. 드보르작은 가난했지만, 음악에 대한 열정을 버릴 수 없어 큰 아버지의 도움을 받아 음악을 공부했어요. 프라하에서 싸구려 하숙집을 다니며 피아노 가정교사로 일했었죠. 그리고 그때 금세공사의 딸인 소세피나 체르마코바와 안나 체르마코바를 가르치게 돼요.	드보르작	http://www.bosa.co.kr/news/articleView.html?idxno=2168951	2022/02/28	0	2022-08-04 11:41:03	2022-08-23 08:53:16
BK22004626	7	질문자	그렇다면 뻔하네요. 둘 중 하나가 드보르작을 좋아했거나, 그 반대겠죠?				0	2022-08-04 11:41:03	2022-08-10 19:34:03
BK22004626	8	전문가	들어보세요, 드보르작은 소프라노 가수 지망생인 소세피나를 무척 사랑했지만 경제적으로 어려운 자신의 처지 때문에 사랑을 고백하지 못했어요. 그러다 1873년 안나 체르마코바 부모의 반대를 무릅쓰고 안나와 결혼하게 되죠.	드보르작 결혼	http://www.bosa.co.kr/news/articleView.html?idxno=2168951	2022/02/28	0	2022-08-04 11:41:03	2022-08-23 08:53:16
BK22004626	9	질문자	어, 첫사랑의 동생과 결혼했다는 건 좀 충격적인데요. 그럼 음악가로서의 삶은 어땠는데요?				0	2022-08-04 11:41:03	2022-08-10 19:34:03
BK22004626	10	전문가	드보르작은 34살이 되도록 오케스트라에서 비올라, 교회에서 오르간을 연주하는 것으로 돈을 벌었고 아이를 키우면서 피아노 레슨까지 하던 가난한 음악가였어요. 결혼 3년째인 1875년, 빈 정부가 젊고, 재능 있고, 가난한 예술가에게 주는 장학금을 받게 되어 그때부터 작곡에 전념할 수 있게 됐어요. 이때 브람스가 심사위원으로 참여하여 드보르작의 천재성을 예찬했었죠.	드보르작 성공	http://www.pdjournal.com/news/articleView.html?idxno=60562	2017/04/21	0	2022-08-04 11:41:03	2022-08-24 08:44:00
BK22004626	11	질문자	꽤 늦게 성공한 셈이네요. 그럼 신세계로부터 라는 음악은 그 후에 작곡한 거예요?				0	2022-08-04 11:41:03	2022-08-10 19:34:03
BK22004626	12	전문가	그때는 이미 여러 작품으로 입지를 굳힌 뒤였어요. 드보르작은 미국으로 건너 간 후에 그곳에서 교향곡 제9번 신세계로부터와 현악 4중주곡 아메리카 등, 대작을 창작했고 첼로협주곡도 탄생시켰죠.	드보르작 미국	https://www.kgnews.co.kr/news/article.html?no=575065	2020/02/13	0	2022-08-04 11:41:03	2022-08-23 08:53:16
BK22004626	13	질문자	제목이 아메리카라서 아무래도 더 흥행한 게 아닐까 싶네요. 드보르작은 미국에서 어떤 의미가 있는 인물인가요?				0	2022-08-04 11:41:03	2022-08-10 19:34:03
BK22004626	14	전문가	당시 미국에서 흑인 음악과 인디언 민요의 가능성에 주목한 인물로, 당시 미국 현대음악에 많은 영향을 주었어요. 즉, 드보르작은 구대륙과 신대륙을 잇는 음악적 다리 역할을 했어요.	드보르작 음악	http://news.kmib.co.kr/article/view.asp?arcid=0924221907&code=13140000&cp=nv	2021/12/11	0	2022-08-04 11:41:03	2022-08-23 08:53:16
BK22004626	15	질문자	그런 설명을 들으니까 드보르작의 다른 곡도 감상하고 싶네요. 그 두 곡 말고 다른 곡은 어떤 게 있어요?				0	2022-08-04 11:41:03	2022-08-10 19:34:03
