id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013269	1	질문자	최근에 비틀즈 음악을 가지고 만든 뮤지컬 영화를 보고 비틀즈에 대해 관심이 생겼어요.				0	2022-09-30 15:37:42	2022-10-01 18:28:57
BK22013269	2	전문가	비틀즈가 직접 출연한 영화인가요?				0	2022-09-30 15:37:42	2022-10-01 18:28:57
BK22013269	3	질문자	아뇨, 비틀즈의 음악만 다룬 영화예요. 비틀즈가 직접 출연한 영화나 드라마가 있어요?				0	2022-09-30 15:37:42	2022-10-01 18:28:57
BK22013269	4	전문가	비틀즈 다큐멘터리인 비틀즈 겟 백에는 멤버들이 마지막 앨범 let it be를 녹음하고 런던 애플사의 옥상에서 콘서트를 하기까지 서로 시기하고 화해했던 1969년 1월 2일부터 30일까지의 기록을 다루고 있어요. 2021년 12월 22일에 디즈니플러스에서 공개했고요.	비틀즈 겟 백	https://www.donga.com/news/Culture/article/all/20211231/111028192/1	2021/12/31	0	2022-09-30 15:37:42	2022-10-01 18:28:57
BK22013269	5	질문자	와, 진짜 비틀즈를 볼 수 있겠네요. 이 영화의 감독은 누구예요?				0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	6	전문가	피터 잭슨 감독이라고 아시나요? 반지의 제왕 시리즈로 유명한 감독인데 약 60시간의 영상과 150시간의 음성 녹음을 4년 동안 편집해서 3부작 TV시리즈로 만들었어요. 러닝 타임은 총 7시간 48분이에요.	피터 잭슨	https://www.hankookilbo.com/News/Read/A2021122909410000297	2022/01/04	0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	7	질문자	TV시리즈라서 좀 분량이 기네요. 조금 짧은 영화는 없을까요?				0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	8	전문가	그렇다면 1964년에 공개된 하드 데이즈 나이트를 추천해 드릴게요. 비틀즈 멤버인 조지 해리슨과 링고 스타, 폴 매카트니와 존 레논이 출연해요. 이 영화는 1200만 달러 이상의 큰 수익을 내며 흥행에 성공했죠.	하드 데이즈 나이트	https://star.mt.co.kr/stview.php?no=2016022808504252470&type=1&outlink=1	2016/02/28	0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	9	질문자	오, 그런데 뭔가 이름이 익숙한 것 같아요. 하드 데이즈 나이트는 앨범 이름 아닌가요?				0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	10	전문가	맞아요, 비틀즈의 인기있는 앨범 중 하나인 하드 데이즈 나이트에 수록된 곡들로 만든 쥬크박스 영화예요.	hard day's night 앨범	https://www.nocutnews.co.kr/news/4587468	2016/05/02	0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	11	질문자	아하, 그 앨범을 좋아하는 팬들이라면 영화를 백퍼센트 좋아하겠어요.				0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	12	전문가	네, 이 영화의 경우에는 글로벌 뮤지션이 되기 전 아이돌 시절 비틀즈의 풋풋한 때를 직접 볼 수 있어서 비틀즈 팬들에게 더 각별하죠.	하드 데이즈 나이트	https://www.nocutnews.co.kr/news/4587468	2016/05/02	0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	13	질문자	오, 그럼 비틀즈가 직접 출연하지 않는 영화 중에서도 추천해 주실래요?				0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	14	전문가	영화 예스터데이의 경우, 처음부터 끝까지 비틀즈 음악이 가장 많이 나오는 작품이에요. 저작권 비용이 천문학적으로 들었다는데 이를 해결하고 만들어졌죠.	영화 예스터데이	http://www.lecturernews.com/news/articleView.html?idxno=87805	2022/01/24	0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	15	질문자	저작권비를 포함해 제작비가 어마어마했나 본데, 얼마나 들었을까요?				0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	16	전문가	영화 예스터데이에 들어간 비틀즈 노래들의 저작권 비용은 제작비의 3분의 1이 넘는 1000만 달러가 투입됐다고 알려졌어요. 이는 한화로 120억 원 정도예요.	영화 예스터데이 제작비	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002571511	2019/09/19	0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	17	질문자	와, 장난이 아닌 금액이네요. 어떤 내용의 영화이길래 그렇죠?				0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	18	전문가	영화 예스터데이 줄거리는 비틀즈가 세상에서 사라졌다는 가정에서 출발하는데요. 무명의 가수인 잭이 비틀즈의 다양한 히트곡을 부르며 사람들한테 인정받아가는 이야기를 그리고 있어요.	예스터데이 줄거리	http://cine21.com/news/view/?mag_id=93861	2019/09/18	0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	19	질문자	설정 자체가 신선한 것 같아요. 이 영화부터 감상해 봐야겠어요.				0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	20	전문가	네, 진짜 비틀즈가 출연하는 영화들도 순서대로 감상해 보세요.				0	2022-09-30 15:37:43	2022-10-01 18:28:57
BK22013269	21	질문자	예, 저도 감상 후기를 들려드리도록 할게요.				1	2022-09-30 15:37:43	2022-10-01 18:28:57
