id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002423	11	질문자	슈퍼배드에서 이미 악당을 섬긴 역할을 보고 봤으면 좀 더 익숙했을 것 같긴 해요. 전 미니언즈에서 주인공도 악당이고, 최고 악당 스칼렛을 너무 추종하는 게 약간은 어색한 느낌이었거든요.				0	2022-08-02 12:16:28	2022-08-02 13:44:30
BK22002423	12	전문가	주인공이 악당인 게 어색할 수도 있죠. 미니언즈 영화 보면, 처음에는 티라노사우루스를 모셨다가 인류를 발견한 다음에는, 보스로 모시는 신이 인간이었고, 나폴레옹까지 이어지잖아요. 이 대목은 어쩌면 공룡도 아닌 사람이 가장 악한 존재라는 것을 시사하기도 해요. 사실, 미니언즈는 악당을 섬기려고는 하지만, 결과적으로 착한 존재예요.	미니언즈 악당 설정	http://www.mediafine.co.kr/news/articleView.html?idxno=7338	2020/04/19	0	2022-08-02 12:16:28	2022-08-02 13:44:30
BK22002423	13	질문자	앞부분은 그저 미니언즈가 악당 섬기는 캐릭터 설명에 불과하다고 생각했는데, 얘기를 듣고 보니 굉장히 심오한 뜻이 있었네요.				0	2022-08-02 12:16:28	2022-08-02 13:44:30
BK22002423	14	전문가	심오할 것 까지는 없고, 주인공이 악당 설정인 게 의아했다고 해서 한 얘기예요. 맘 편하게 애니메이션 영화 자체를 즐기면서 재미있는 것만 생각하세요.				0	2022-08-02 12:16:28	2022-08-02 13:44:30
BK22002423	15	질문자	하긴, 의미 찾다가는 한도 끝도 없어요. 미니언즈 영화 한다고 하니까, 전에 TV에서 심형탁이 미니언즈 춤추는것 보고 엄청 웃었던 생각 나네요.				0	2022-08-02 12:16:28	2022-08-02 13:44:30
BK22002423	16	전문가	저도 그 장면 봤어요. 무한도전에 나와서 반주도 없이, 미니언즈 댄스 하는 거 보면서 심형탁이 완전히 4차원이라고 생각했죠. 오페라도피 마키, 음양뾰찌 빼에, 뚜찌빠찌 뚜찌빠찌뽀찌 등 알아들을 수 없는 외계어를 남발하면서 댄스 하는 모습 보고 배꼽 잡았어요.	미니언즈 심형탁	http://www.kyeonggi.com/1056374	2015/10/18	0	2022-08-02 12:16:28	2022-08-02 13:44:30
BK22002423	17	질문자	보셨군요. 저도 얼마나 웃고 기억에 남았는지, TV에서 미니언즈 재방송해줄 때, 그 노래 나오는 장면 기다리면서 봤다니까요.				0	2022-08-02 12:16:28	2022-08-02 13:44:30
BK22002423	18	전문가	무한도전에서 심형탁이 부른 노래 제목은 Hair Song이라는 노래예요. 미니언즈 주인공들이 런던 왕실에서 여왕의 왕관을 훔치러 갈 때 병사들이 막아서는 장면에서 나왔죠. 미니언들이 병사들에게 최면을 걸면서 부르는 건데, 가사도 이상한 언어로 되어 있고, 댄스도 유머러스하게 가미해서 정말 재미있어요.	미니언즈 Hair Song	http://gamefocus.co.kr/detail.php?number=52835	2015/10/19	0	2022-08-02 12:16:28	2022-08-02 13:44:30
BK22002423	19	질문자	심형탁이 부르는 것 본 이후에는 뚜찌빠찌 노래라면서 아이들도 좋아하더라고요. 재미있는 노래도 많았고, 어른인 저도 재미를 더 느낄 수 있게 약간 친숙한 팝송 멜로디들도 나온 것 같아요.				0	2022-08-02 12:16:28	2022-08-02 13:44:30
BK22002423	20	전문가	팝송 멜로디가 친숙했던 게, 미니언즈 곳곳에 60년대에 유명했던 곡들을 OST로 삽입했거든요. 나온 곡들을 보면 20세기 최고 아티스트라고 칭송받는 비틀즈의 Got to Get You Into My Life가 나왔고, 지미 헨드릭스가 연주한 Purple Haze, 더 터틀스의 Happy Together와 더 후의 My Generation 등 엄청난 곡들을 모두 들을 수 있었어요. 스펙타클한 장면들과 최고의 명곡들이 어우러져서, 영화를 보는 관객들의 눈과 귀를 모두 사로잡을 수 있었죠.	미니언즈 OST	http://tvdaily.co.kr/read.php3?aid=1438909797956953008	2015/08/07	0	2022-08-02 12:16:28	2022-08-02 13:44:30
BK22002423	21	질문자	애니메이션적인 연출과 어른들에게 향수를 불러일으킬 수 있는 곡들이 있어서 아이들과 어른들이 함께 봐도 재미있는 것 같아요.				0	2022-08-02 12:16:28	2022-08-02 13:44:30
BK22002423	22	전문가	맞아요, 미니언즈 2도 미니언즈 1과 마찬가지로 아이와 함께 보기에 아주 좋을 거예요.				0	2022-08-02 12:16:28	2022-08-02 13:44:30
BK22002423	23	질문자	개봉일이 며칠 안 남았으니 얼른 예매해야겠어요. 미니언즈 2 보고 다음에 또 대화 나누어요. 오늘 너무 즐거웠고, 정보도 주셔서 감사해요.				1	2022-08-02 12:16:28	2022-08-02 15:23:33
