id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005120	1	질문자	영화 보러 다녀온 지 너무 오래된 것 같아요.				0	2022-08-09 11:47:08	2022-08-17 17:44:52
BK22005120	2	전문가	아, 원래는 영화 좋아하시는 편 아니에요?				0	2022-08-09 11:47:08	2022-08-17 17:44:52
BK22005120	3	질문자	네, 신작은 꼬박꼬박 챙겨보곤 했는데 일이 바빠서 그러질 못하네요. 요새는 어떤 영화가 관객이 가장 많이 들어요?				0	2022-08-09 11:47:08	2022-08-17 20:46:36
BK22005120	4	전문가	음, 요새 박스오피스 1위 하는 영화는 한산 용의 출현이죠. 8일 영화진흥위원회 영화관입장권 통합전산망 집계 결과를 보면, 7일 관람객이 44만 827명 들었네요. 그래서 여태까지 누적 관객 수는 459만 8522명이에요.	한산	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208080917013&sec_id=540401&pt=nv	2022/08/08	0	2022-08-09 11:47:08	2022-08-09 20:17:03
BK22005120	5	질문자	오, 천만 관객을 찍을 수도 있겠네요. 이순신 장군 이야기를 다룬 영화 아니에요?				0	2022-08-09 11:47:08	2022-08-17 17:44:52
BK22005120	6	전문가	네, 맞아요. 1592년 임진왜란이 터졌을 때 한산도 앞바다에서 이순신 장군과 조선 해군이 왜적 해군을 크게 무찌른 한산도대첩을 소재로 하고 있어요. 박해일이 주연 이순신 역할이고, 변요한이 왜적 장수 와키자카 역을 맡았죠.	한산 박해일	https://newsis.com/view/?id=NISX20220808_0001970478&cID=10601&pID=10600	2022/08/08	0	2022-08-09 11:47:08	2022-08-17 17:44:52
BK22005120	7	질문자	박해일이 이순신 역을 맡았군요. 얼마 전 명량이라는 영화도 이순신 이야기였는데, 또 이순신 영화네요. 혹시 두 영화가 관계가 있는 건가요?				0	2022-08-09 11:47:08	2022-08-19 20:02:21
BK22005120	8	전문가	네, 관계 있죠. 한산 용의 출현은 2014년 1천 761만 관객을 동원하면서 역대 박스오피스 1위를 기록한 명량의 후속작이에요.	한산 용의 출현	https://newsis.com/view/?id=NISX20220731_0001962502&cID=10601&pID=10600	2022/07/31	0	2022-08-09 11:47:08	2022-08-24 09:44:21
BK22005120	9	질문자	아, 같은 감독이었구나. 한산과 명량이 연결되는 작품인 줄 전혀 몰랐네요. 그럼 한산은 명량 이후의 얘기를 다루는 거예요?				0	2022-08-09 11:47:08	2022-08-17 17:44:52
BK22005120	10	전문가	아뇨, 한산이 명량보다 앞선 시기를 다루고 있어요. 명량해전은 1597년에 있었던 전투고, 한산도 대첩은 그 전인 1592년이거든요.	한산도대첩 명량해전	http://www.civicnews.com/news/articleView.html?idxno=34247	2022/07/28	0	2022-08-09 11:47:08	2022-08-17 17:44:52
BK22005120	11	질문자	아, 그렇군요. 후속편인데 앞선 시대 얘기를 하다니, 신기한 구성이네요. 그럼 이순신의 캐릭터성 같은 것은 명량에서 한산으로 그대로 이어지나요?				0	2022-08-09 11:47:08	2022-08-17 17:44:52
BK22005120	12	전문가	아니요, 등장인물의 캐릭터 면에서도 한산과 명량은 조금 달라요. 명량에서의 이순신은 카리스마 있는 불같은 성격의 무관인데, 한산에서의 이순신은 전면에 나서기보다는 뒤로 물러나서 물처럼 잔잔히 지켜보는 편이거든요.	한산 명량	http://www.sisajournal.com/news/articleView.html?idxno=243574	2022/08/06	0	2022-08-09 11:47:08	2022-08-17 17:44:52
BK22005120	13	질문자	이순신 하면 장군님 같은 이미지였는데 차분한 캐릭터로 나온다니 기대되는데요. 내용 면에서는 어떠셨어요? 신파가 아니었으면 좋겠는데, 사실 명량은 뒤로 갈수록 너무 신파라서 좀 아쉬웠거든요.				0	2022-08-09 11:47:08	2022-08-17 17:44:52
BK22005120	14	전문가	영화는 상대적으로 차분한 전개이고, 소위 신파처럼 보는 사람에게 특정 감정이나 메시지를 밀어붙이지는 않아요. 역사 고증도 전작 명량보다 더 잘 되었고, 해상 전투 장면 같은 경우 단연 이 영화의 하이라이트로 명량에서 나왔던 CG보다 훨씬 괜찮아요.	한산 평점	https://star.ytn.co.kr/_sn/0117_202207281105132508	2022/07/28	0	2022-08-09 11:47:08	2022-08-24 09:44:21
BK22005120	15	질문자	오, 해상 전투 신이 좋다니까 갑자기 더 끌리네요. 제가 블록버스터를 좋아하거든요. 직접 배를 바다에 띄워서 찍은 거예요?				0	2022-08-09 11:47:08	2022-08-17 17:44:52
BK22005120	16	전문가	아니에요. 명량 때는 말씀처럼 바다 위에 배를 직접 띄우는 방법으로 짜임새 있는 진법을 묘사했다면, 한산은 강원도 평창 실내 스케이트장에 3000평 넓이의 세트를 따로 지은 다음, 무빙이 가능한 기계장치에 선박 세트를 올려서 찍었어요.	한산 전투신	https://www.joongang.co.kr/article/25091031	2022/07/31	0	2022-08-09 11:47:12	2022-08-17 17:44:52
BK22005120	17	질문자	와, 그게 가능해요? 세트장에서 하면 가짜인 게 티가 날 것 같은데. 기술이 발전되어서 진짜처럼 보이는 건가요?				0	2022-08-09 11:47:12	2022-08-17 17:44:52
BK22005120	18	전문가	아무래도 최신 기술을 활용한 프리 비주얼 시스템과 애니메이팅 기술 덕분에 잘 구현이 됐죠. 물 없이 바다에서의 전투 장면을 찍는 것은 할리우드에서나 가능하다고들 했던 일인데, 한산은 촬영에 필요한 여러 가지를 미리 알아보고 촬영 자체도 어떻게 찍을지 사전에 맞춰 보는 식으로 철저히 준비를 한 거죠.	한산 세트장	https://www.xportsnews.com/article/1603761	2022/07/14	0	2022-08-09 11:47:08	2022-08-17 17:44:52
BK22005120	19	질문자	그렇군요. 친절하게 설명해 주셔서 고마워요. 어떤 영화인지 판단하는 데 큰 도움이 됐어요.				0	2022-08-09 11:47:12	2022-08-24 09:44:21
BK22005120	20	전문가	고맙긴 뭘요, 영화에 대해 궁금한 점 있으면 언제든 물어보세요.				1	2022-08-09 11:47:12	2022-08-24 09:44:21
