id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011938	1	질문자	제가 최근에 친구가 노래를 흥얼거리길래 물어봤는데 애니메이션 알라딘 ost라고 하더군요. 혹시 알라딘 이야기를 알고 계시나요?				0	2022-09-28 23:46:04	2022-10-06 11:34:28
BK22011938	2	전문가	네, 전체 제목은 알라딘과 마법의 램프죠. 천일야화에서 가장 유명한 이야기 중 하나인데, 아랍어 원전에는 수록되지 않은 이야기예요.	알라딘	https://ko.wikipedia.org/wiki/%EC%95%8C%EB%9D%BC%EB%94%98	2022/08/21	0	2022-09-28 23:46:04	2022-09-28 23:59:12
BK22011938	3	질문자	알라딘이 아랍 쪽 이야기인 줄은 몰랐네요. 제 친구가 알라딘 애니메이션이 재미있다고 하더라고요. 그 작품에 대해서도 아시나요?				0	2022-09-28 23:46:04	2022-10-06 11:34:28
BK22011938	4	전문가	네, 1992년에 제작되어 개봉된 애니메이션 영화죠. 방금 말씀 드린 알라딘과 마법의 램프 설화를 바탕으로 만들어졌는데, 개봉 당시 아카데미상, 골든 글로브 상, 애니상을 받았죠.	알라딘 애니메이션	https://ko.wikipedia.org/wiki/%EC%95%8C%EB%9D%BC%EB%94%98_(1992%EB%85%84_%EC%98%81%ED%99%94)	2022/06/01	0	2022-09-28 23:46:04	2022-09-28 23:59:12
BK22011938	5	질문자	어느 정도 대중성과 작품성을 함께 가지고 있었나 보네요. 어떤 내용인지도 간략하게 알려주실 수 있으실까요?				0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	6	전문가	배경은 아그라바 왕국인데, 사막 속에 있는 신비한 나라예요. 여기에 알라딘은 좀도둑으로 살아가는데, 마법사 자파의 의뢰로 마법 램프를 찾았다가 지니를 만나게 되죠. 그리고 자스민 공주의 관심을 사려고 하다가 모험에 휘말리게 되는 줄거리예요.	알라딘 줄거리	https://www.topstarnews.net/news/articleView.html?idxno=675089	2019/09/26	0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	7	질문자	공주님과 왕자님 얘기가 아니라는 점에서 독특한 것 같아요. 알라딘은 그럼 애니메이션으로 제작된 것 외에는 다른 콘텐츠는 없는 건가요?				0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	8	전문가	실사화 영화가 2019년에 개봉했었어요. 감독과 공동 각본을 가이 리치가 맡았었죠. 디즈니에서 제작했고요.	알라딘 실사화 영화	https://ko.wikipedia.org/wiki/%EC%95%8C%EB%9D%BC%EB%94%98_(2019%EB%85%84_%EC%98%81%ED%99%94)	2022/03/31	0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	9	질문자	알라딘이 실사화 되었다니, 어떤 배우들이 연기를 했는지 궁금해지네요. 혹시 알고 계실까요?				0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	10	전문가	그럼요, 알라딘 역에는 메나 마수드가 캐스팅 되었고, 자스민 공주 역은 나오미 스콧이, 알라딘 역은 윌 스미스가 맡았어요.	알라딘 실사화 영화 출연진	https://www.topstarnews.net/news/articleView.html?idxno=631199	2019/05/30	0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	11	질문자	제가 들어온 배우는 윌 스미스가 유일한 것 같아요. 나름 이름 있는 배우지 않나요? 그렇다면 알라딘 실사화 영화는 대중적으로 좋은 반응을 얻었나요?				0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	12	전문가	전 세계적으로 2억 5000만 불 정도의 수익을 냈어요. 북미에서만 1억 2천만 불 이상을 벌어들였죠.	알라딘 흥행 수익	http://www.slist.kr/news/articleView.html?idxno=84534	2019/05/30	0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	13	질문자	흥행 수익의 반 가까이에서 북미에서 나왔네요. 그렇다면 국내에서도 반응이 좋았나요?				0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	14	전문가	네, 2019년에 개봉했을 당시 1273만 명이 이상이 보았을 정도였어요. 심지어 올해 9월 7일에는 재개봉도 했었죠.	알라딘 재개봉	https://www.hani.co.kr/arti/culture/music/1058168.html	2022/09/13	0	2022-09-28 23:46:05	2022-10-06 11:34:28
BK22011938	15	질문자	개봉 당시에도 천만이 넘었는데 재개봉까지 했다고요? 한국에서만도 이렇게 반응이 좋은데, 혹시 다음 편 제작에 대한 소식은 없나요?				0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	16	전문가	미국의 매체인 할리우드 리포터의 재작년 보도에 따르면, 알라딘 속편이 개발 단계에 있어요. 유명한 각본가 존 거틴스와 앤드리아 버로프가 참여할 예정이라 주목을 받았죠.	알라딘 실사화 영화 속편 제작	https://www.xportsnews.com/article/1235690	2020/02/14	0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	17	질문자	역시나 인기가 많으면 속편이 제작되는군요. 그런데 재작년 이야기라면 아직 더 구체적으로 확정된 바는 없나 보네요. 좀 더 기다려봐야 겠네요.				0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	18	전문가	그나저나 벌써 시간이 이렇게 되었어요. 이제 들어가보셔야 하지 않나요?				0	2022-09-28 23:46:05	2022-09-28 23:59:12
BK22011938	19	질문자	맞아요, 마침 일어나려던 참이었어요. 그럼 오늘도 유용한 정보 감사해요!				0	2022-09-28 23:46:05	2022-10-06 11:34:28
BK22011938	20	전문가	뭘요, 다음에도 궁금한 게 있으면 언제든지 찾아오세요.				1	2022-09-28 23:46:05	2022-10-06 11:34:28
