id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007385	1	질문자	그동안 책을 너무 안 읽은 거 같아서 이제부터라도 책을 좀 읽어보려고 해. 그런데 어떤 책을 읽어야 할지 모르겠어. 작가 좀 추천해 줄 수 있어?				0	2022-09-03 20:05:14	2022-09-03 20:05:14
BK22007385	2	전문가	그러면 나는 헤밍웨이를 추천해. 요즘 나도 헤밍웨이 책을 읽고 있거든.				0	2022-09-03 20:05:14	2022-09-03 20:05:14
BK22007385	3	질문자	그렇구나, 그러면 헤밍웨이에 대해서 좀 알려줘. 헤밍웨이는 어떤 작가야?				0	2022-09-03 20:05:14	2022-09-03 20:05:14
BK22007385	4	전문가	1차 세계대전이 종전되고 나서 허무함과 절망을 느끼는 사람들을 문학에 담아낸 세대를 잃어버린 세대라고 부르는데, 이 잃어버린 세대를 논할 때 꼭 포함되는 작가가 노인과 바다, 누구를 위하여 종은 울리나를 쓴 헤밍웨이야.	헤밍웨이	https://www.asiatime.co.kr/article/20210720500037	2021/07/21	0	2022-09-03 20:05:14	2022-09-03 20:05:14
BK22007385	5	질문자	책 제목은 다 들어봤어. 그러면 노인과 바다는 어떤 책이야?				0	2022-09-03 20:05:14	2022-09-03 20:05:14
BK22007385	6	전문가	노인과 바다는 헤밍웨이가 계속되는 불행을 극복해 내고 있는 자신의 모습을 투영한 소설이고 노벨 문학상도 탄 책이야.	헤밍웨이 노인과 바다	http://enter.etoday.co.kr/view/news_view.php?varAtcId=193750	2020/12/20	0	2022-09-03 20:05:14	2022-09-19 08:31:51
BK22007385	7	질문자	헤밍웨이의 모습이 소설에 투영됐구나. 그러면 노인과 바다는 어떤 메시지를 담고 있어?				0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	8	전문가	헤밍웨이의 노인과 바다에는 인간의 한계, 자연에 대한 겸손함, 적에 대한 존중과 배려 같은 메시지가 숨어있는데 상당히 깊이 있고 복합적인 특징이 있어.	헤밍웨이 노인과 바다	https://newsis.com/view/?id=NISX20220218_0001764709&cID=10701&pID=10700	2022/02/19	0	2022-09-03 20:05:15	2022-09-19 08:31:51
BK22007385	9	질문자	그러게, 아주 심오한 메시지를 전달하는 거 같아. 그러면 누구를 위하여 종은 울리나는 어떤 책이야?				0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	10	전문가	헤밍웨이는 미국 신문연맹의 종군기자로 일하면서 전쟁터를 돌아다니면서 파시즘에 반대했어. 그래서 이러한 경험을 토대로 누구를 위하여 종은 울리나라는 책을 썼지.	헤밍웨이 누구를 위하여 종은 울리나	https://n.news.naver.com/mnews/article/015/0004670370?sid=110	2022/03/04	0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	11	질문자	헤밍웨이의 직접적인 경험이 영감을 주었구나. 그러면 어떤 전쟁을 다루고 있어?				0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	12	전문가	누구를 위해 종은 울리나는 1940년에 나왔는데 스페인 내전을 소재로 하고 있고 개인과 세계의 모든 사람, 자유의 위기와 개인의 역할, 전세계 자유인 사이의 협력을 역설하고 있지.	헤밍웨이 스페인 내전	https://www.news2day.co.kr/142353	2019/11/21	0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	13	질문자	전쟁과 사람에 대해서 다루고 있는 소설이구나. 그런데 헤밍웨이 특유의 문체가 있다고 들었는데 어떤 문체야?				0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	14	전문가	맞아, 헤밍웨이는 저널리즘 고유의 간단하고 깔끔한 문체로 사건을 빠르고 정확하게 다루는 문체를 써서 나중에 헤밍웨이 문체라는 이름이 생겼고, 특히 하드보일드 문체의 시조로 인정받고 있어.	헤밍웨이 문체	http://www.kbsm.net/news/view.php?idx=352238	2022/06/07	0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	15	질문자	책을 읽을 때 어떤 문체인지 유심히 봐야겠다. 그러면 헤밍웨이의 영향력은 어느 정도야?				0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	16	전문가	헤밍웨이의 절제되고 내실있는 서술 방식은 20세기 소설에 아주 큰 영향을 끼쳤고, 대중적인 이미지와 모험적인 인생이 그 이후 세대에 큰 영향을 미쳤지.	헤밍웨이 영향	https://ko.wikipedia.org/wiki/%EC%96%B4%EB%8B%88%EC%8A%A4%ED%8A%B8_%ED%97%A4%EB%B0%8D%EC%9B%A8%EC%9D%B4	2022/08/08	0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	17	질문자	소설계에서 헤밍웨이를 빼 놓을 수 없을 정도 같은데 혹시 헤밍웨이를 기념하는 박물관 같은 것도 있어?				0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	18	전문가	응, 쿠바 아바나 근처에 헤밍웨이가 거주했던 집에 헤밍웨이 박물관이 있어. 헤밍웨이가 1928년에 쿠바에 간 후에 계속 지내면서 노인과 바다 같은 소설을 집필한 장소인데, 안에는 그 때 상태를 그대로 유지하고 있고, 노인과 바다 책이 있는 방, 타이프라이터, 동물박제, 9,000권의 장서가 놓여있지.	헤밍웨이 박물관	https://ko.wikipedia.org/wiki/%EC%96%B4%EB%8B%88%EC%8A%A4%ED%8A%B8_%ED%97%A4%EB%B0%8D%EC%9B%A8%EC%9D%B4	2022/08/08	0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	19	질문자	그렇구나, 책을 다 읽고 나서 헤밍웨이 박물관을 가 보면 좋을 거 같아.				0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	20	전문가	그러게, 나도 헤밍웨이 박물관에 가 보는 게 소원이야.				0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	21	질문자	덕분에 오늘 좋은 책을 많이 알게 됐어.				0	2022-09-03 20:05:15	2022-09-03 20:05:15
BK22007385	22	전문가	도움이 되었다니 정말 다행이야. 책 열심히 읽고 다음에 보자.				1	2022-09-03 20:05:15	2022-09-19 08:31:51
