id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007757	1	질문자	제가 평소에 소년 만화만 보다가, 이번에 순정 만화를 추천 받았어요. 프린세스라는 작품인데, 어떤 건지 아시나요?				0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	2	전문가	그럼요, 프린세스는 한승원 작가의 작품으로, 1995년부터 연재되었죠. 그때는 만화잡지인 이슈에서 연재되었는데, 지금은 온라인으로 연재되고 있어요.	프린세스 만화	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A6%B0%EC%84%B8%EC%8A%A4_(%EB%A7%8C%ED%99%94)	2022/06/24	0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	3	질문자	온라인에서 연재되고 있다면 어디에서 볼 수 있는 건가요?				0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	4	전문가	작년에 카카오페이지에 컬러본으로 업로드 되었는데, 1부인 74화까지가 한꺼번에 올라온 뒤 매주 2회씩 연재되었어요. 기존에 나와 있던 5부까지 모두 컬러본으로 공개한 뒤에 신규 시즌이 차례대로 업로드 되고 있죠.	프린세스 온라인 연재	https://www.news2day.co.kr/article/20210405500248	2021/04/05	0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	5	질문자	컬러본이라니 만화 볼 맛 나겠네요. 그런데 친구가 말하기로는, 출판 만화였다가 네이버 웹툰에서 연재한다고 했던 것 같은데 제가 잘못 기억하고 있는 건가요?				0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	6	전문가	아니요, 원래는 2014년에 네이버 웹툰에서 연재했던 게 맞거든요. 하지만 2016년에 연재를 중단한 뒤에 2021년에 카카오페이지에서 연재를 재개한 거죠.	프린세스 네이버 웹툰 연재	https://kookbang.dema.mil.kr/newsWeb/20210623/1/BBSMSTR_000000100137/view.do	2021/06/22	0	2022-09-06 23:12:24	2022-09-20 14:20:31
BK22007757	7	질문자	2016년에 왜 연재가 중단되었던 건가요?				0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	8	전문가	2016년 1월에 한승원 작가가 건강 문제로 중단했었어요. 팔 부상이었는데, 5년 동안 건강을 회복하고 작년에 새로운 시즌으로 돌아온 거죠.	프린세스 연재 중단	https://gametoc.hankyung.com/news/articleView.html?idxno=58029	2021/04/05	0	2022-09-06 23:12:24	2022-09-20 14:20:31
BK22007757	9	질문자	작가님이 건강을 회복하셨다니 다행이네요. 그런데 프린세스는 어떤 내용인가요?				0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	10	전문가	15세기 가상의 세 왕국에서 일어나는 일을 다루어요. 라미라, 아나토리아, 스가르드가 그 왕국들이죠. 3대에 걸쳐 가슴 시린 사랑 이야기가 펼쳐져요. 이 작품의 세계관은 30년 동안 구축되어 아주 탄탄하죠.	프린세스 내용	http://www.munhaknews.com/news/articleView.html?idxno=43910	2021/04/07	0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	11	질문자	가상 세계의 왕국에서 벌어지는 사랑 이야기는 사실 제가 평소에 읽지 않는 종류의 이야기거든요. 그래서 한승원 작가님에 대해 더 궁금해지는데, 프린세스 말고도 또 어떤 작품들을 쓰셨나요?				0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	12	전문가	빅토리 비키, YOU, 열아홉의 메르헨 등이 있어요. 한승원 작가는 1990년대 순정 만화의 전성기 때 손에 꼽히는 작가 중 한 명이었죠.	한승원 작품	http://hobbyen.co.kr/news/newsview.php?ncode=1065571134370738	2021/04/05	0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	13	질문자	그렇게나 인지도 있는 작가님이셨군요. 데뷔는 어떻게 하신 건가요?				0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	14	전문가	한승원 만화가의 남편이 김동화 만화가인데, 남편과 함께 작업을 하다가 데뷔했어요. 1981년에 다섯 번째 계절을 발표했죠.	한승원	https://ko.wikipedia.org/wiki/%ED%95%9C%EC%8A%B9%EC%9B%90_(%EB%A7%8C%ED%99%94%EA%B0%80)	2022/03/01	0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	15	질문자	만화가 부부셨다니, 뭔가 멋진데요? 그럼 남편이신 김동화 작가님은 어떤 분이신가요?				0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	16	전문가	김동화 만화가는 1969년에 데뷔했어요. 김기백, 권영섭 문하로 입문한 뒤였죠.	김동화	https://ko.wikipedia.org/wiki/%EA%B9%80%EB%8F%99%ED%99%94_(%EB%A7%8C%ED%99%94%EA%B0%80)	2022/02/18	0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	17	질문자	두 분 다 만화가라는 꿈을 이루고 사시는 게 정말 대단한 것 같아요.				0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	18	전문가	맞아요, 게다가 부부가 같은 업종이니 서로의 일에 대해 잘 이해할 수도 있고 말이에요.				0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	19	질문자	그나저나 오늘도 벌써 시간이 이렇게 되었네요. 오늘 유난히 대화가 즐거웠던 것 같아요.				0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	20	전문가	그러게요, 그럼 이만 조심히 들어가 보시고 다음에 또 찾아주세요.				0	2022-09-06 23:12:24	2022-09-06 23:12:24
BK22007757	21	질문자	네, 그럼 오늘도 유익한 정보 감사했습니다.				1	2022-09-06 23:12:24	2022-09-20 14:20:31
